asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-04 00:00:00,101.65,2007-10-30 00:00:00,103.3,time,0.015832169208066914
HYG,long,2007-10-31 00:00:00,103.5,2007-11-08 00:00:00,100.8232327409575,stop,-0.026262485594613572
HYG,long,2007-11-09 00:00:00,101.0,2007-11-21 00:00:00,97.18354657926682,stop,-0.03818666753201176
HYG,long,2008-04-09 00:00:00,97.0,2008-06-05 00:00:00,96.95,time,-0.0009154639175257713
HYG,long,2008-06-06 00:00:00,97.0,2008-06-24 00:00:00,94.72835703894066,stop,-0.023818999598549873
HYG,long,2008-12-29 00:00:00,75.25,2009-02-23 00:00:00,69.46153396693491,stop,-0.07732313665202777
HYG,long,2009-04-13 00:00:00,71.45,2009-06-09 00:00:00,78.61,time,0.09980993701889425
HYG,long,2009-06-10 00:00:00,79.27,2009-07-07 00:00:00,75.99043561209777,stop,-0.041772075033458186
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-01-29 00:00:00,86.3819215856498,stop,-0.016999253350981337
HYG,long,2010-02-01 00:00:00,85.95,2010-02-05 00:00:00,84.04551543053955,stop,-0.02255805200070331
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,86.69717725846142,stop,-0.021434583802377772
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.11389263612234,stop,-0.025505555909569533
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,82.93483599747283,stop,-0.04591920822335331
HYG,long,2010-07-13 00:00:00,86.75,2010-09-08 00:00:00,87.73,time,0.010896829971181533
