asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2010-04-09 00:00:00,44.17,2010-04-16 00:00:00,42.00885735684216,stop,-0.049327838876111516
FXI,long,2010-06-29 00:00:00,39.78,2010-07-02 00:00:00,39.23,signal,-0.014226043237808005
FXI,long,2010-07-27 00:00:00,41.37,2010-08-26 00:00:00,39.58,signal,-0.0436680686487793
FXI,long,2010-09-16 00:00:00,41.42,2010-11-04 00:00:00,47.58,target,0.14832042491549963
FXI,long,2011-04-06 00:00:00,46.23,2011-05-04 00:00:00,43.95,stop,-0.04971862426995448
FXI,long,2011-06-01 00:00:00,45.12,2011-06-09 00:00:00,43.00026475271468,stop,-0.047379947856500834
FXI,long,2012-04-30 00:00:00,37.98,2012-05-08 00:00:00,35.99088989767725,stop,-0.05277256720175742
FXI,long,2012-10-02 00:00:00,35.16,2012-12-31 00:00:00,40.361402967921464,target,0.147535237995491
FXI,long,2013-09-06 00:00:00,37.49,2014-01-14 00:00:00,35.98,signal,-0.04067740730861573
FXI,long,2014-06-02 00:00:00,37.07,2014-07-28 00:00:00,40.854031473127314,target,0.1016780003541224
FXI,long,2014-11-03 00:00:00,39.57,2015-04-02 00:00:00,45.44,target,0.14794470558503908
FXI,long,2016-04-26 00:00:00,34.03,2016-05-04 00:00:00,32.20010351547424,stop,-0.05417303804072175
FXI,long,2016-06-08 00:00:00,34.66,2016-06-13 00:00:00,33.0,stop,-0.04829382573571832
FXI,long,2017-02-14 00:00:00,38.12,2017-07-14 00:00:00,41.52,target,0.0887920251836309
FXI,long,2019-01-31 00:00:00,42.66,2019-05-13 00:00:00,40.49943335070343,stop,-0.05104619431074946
FXI,long,2019-10-25 00:00:00,41.2,2020-01-13 00:00:00,45.09269403303604,target,0.09408286487951552
FXI,long,2020-02-19 00:00:00,42.54,2020-02-24 00:00:00,40.33,stop,-0.0523511048425012
FXI,long,2022-12-19 00:00:00,28.1,2022-12-27 00:00:00,28.4,signal,0.010276156583629749
FXI,long,2022-12-28 00:00:00,28.81,2023-05-04 00:00:00,28.11,signal,-0.024697119055883388
FXI,long,2023-08-03 00:00:00,29.32,2023-08-15 00:00:00,27.235373774862254,stop,-0.0714991209119286
