asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,1994-03-30 00:00:00,45.125,1994-04-04 00:00:00,43.3437,target,0.03903510970408484
SPY,short,1994-04-05 00:00:00,44.3437,1994-05-04 00:00:00,45.421799,time,-0.025109162887833093
SPY,short,1994-05-05 00:00:00,45.296799,1994-06-03 00:00:00,46.0,time,-0.016321123261670057
SPY,short,1994-06-30 00:00:00,44.828098,1994-07-29 00:00:00,45.765598,time,-0.021710048170631203
SPY,short,1994-10-06 00:00:00,45.421799,1994-10-11 00:00:00,46.45748606898012,stop,-0.023261066059757484
SPY,short,1994-10-25 00:00:00,46.015598,1994-10-28 00:00:00,47.09198443153695,stop,-0.023851296997757853
SPY,short,1994-11-23 00:00:00,45.0312,1994-12-22 00:00:00,46.1562,time,-0.025779504072943205
SPY,short,1994-12-23 00:00:00,45.984299,1995-01-16 00:00:00,46.983583658596025,stop,-0.022408774668608356
SPY,short,1998-08-31 00:00:00,103.75,1998-09-01 00:00:00,94.21574717073096,target,0.09147657154239044
SPY,short,1998-09-02 00:00:00,99.8125,1998-10-01 00:00:00,100.031197,time,-0.002987903668584969
SPY,short,1998-10-02 00:00:00,98.875,1998-10-15 00:00:00,106.70953717543517,stop,-0.07981535702083609
SPY,short,1999-10-18 00:00:00,124.9375,1999-10-22 00:00:00,131.0924943291866,stop,-0.0497439520063212
SPY,short,1999-10-27 00:00:00,128.375,1999-10-28 00:00:00,134.43667508757088,stop,-0.0476383424388451
SPY,short,2000-02-22 00:00:00,135.1875,2000-03-16 00:00:00,142.23234084073187,stop,-0.05284893055249331
SPY,short,2000-05-24 00:00:00,138.0,2000-06-02 00:00:00,148.9375,stop,-0.07977629399585914
SPY,short,2000-09-22 00:00:00,142.625,2000-10-12 00:00:00,134.79605866205026,target,0.05421401074421872
SPY,short,2000-10-13 00:00:00,132.9375,2000-10-20 00:00:00,139.77330408294304,stop,-0.051920393620992364
SPY,short,2000-10-23 00:00:00,139.9375,2000-11-20 00:00:00,135.75,time,0.02912724785015992
SPY,short,2000-11-21 00:00:00,134.875,2000-12-20 00:00:00,128.625,time,0.045542377568883644
SPY,short,2000-12-21 00:00:00,126.0,2001-01-03 00:00:00,134.35936498485384,stop,-0.06688305543534791
SPY,short,2001-01-04 00:00:00,134.9375,2001-02-02 00:00:00,137.399994,time,-0.01904597037135063
SPY,short,2001-02-12 00:00:00,131.699997,2001-02-22 00:00:00,123.12669740909284,target,0.06455830007237705
SPY,short,2001-02-23 00:00:00,125.080002,2001-03-16 00:00:00,115.66676190425767,target,0.07456013555125225
SPY,short,2001-03-19 00:00:00,115.760002,2001-04-17 00:00:00,117.309998,time,-0.014186562553187888
SPY,short,2001-04-18 00:00:00,121.059998,2001-05-16 00:00:00,124.839996,time,-0.03202099574581223
SPY,short,2001-06-27 00:00:00,121.599998,2001-07-26 00:00:00,119.059998,time,0.020091332841466757
