asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-08-04 00:00:00,81.98,2003-09-08 00:00:00,82.3407737984145,stop,-0.005276944299251076
SHY,short,2003-09-09 00:00:00,82.28,2003-09-30 00:00:00,82.67753801682822,stop,-0.005529145747038267
SHY,short,2003-10-21 00:00:00,82.26,2003-12-17 00:00:00,82.48,time,-0.0038680976694105886
SHY,short,2003-12-24 00:00:00,82.42,2004-01-13 00:00:00,82.77863815990962,stop,-0.004989443938770011
SHY,short,2004-04-19 00:00:00,82.35,2004-06-16 00:00:00,81.38,time,0.010585341313210159
SHY,short,2004-06-17 00:00:00,81.31,2004-06-30 00:00:00,81.65629804889292,stop,-0.00483755616467907
SHY,short,2004-07-01 00:00:00,81.49,2004-07-02 00:00:00,81.82668345870538,stop,-0.00455143359657304
SHY,short,2004-07-06 00:00:00,81.8,2004-08-18 00:00:00,82.19,stop,-0.005782805526448589
SHY,short,2004-08-19 00:00:00,82.08,2004-10-15 00:00:00,82.11,time,-0.0015591478696741958
SHY,short,2004-11-16 00:00:00,81.6,2005-01-13 00:00:00,81.37,time,0.0016249766573294773
SHY,short,2005-01-14 00:00:00,81.35,2005-03-15 00:00:00,80.76,time,0.006058961375986447
SHY,short,2005-03-16 00:00:00,80.82,2005-04-14 00:00:00,81.03487003595689,stop,-0.0034554499446711085
SHY,short,2005-04-15 00:00:00,81.08,2005-06-13 00:00:00,81.0,time,-0.00020697097125315332
SHY,short,2005-07-19 00:00:00,80.8,2005-08-31 00:00:00,81.0346670846223,stop,-0.003919374966840452
SHY,short,2005-09-01 00:00:00,80.88,2005-10-28 00:00:00,80.4,time,0.004741067307239286
SHY,short,2005-10-31 00:00:00,80.32,2005-12-28 00:00:00,80.29,time,-0.0008201448175553707
SHY,short,2005-12-29 00:00:00,80.27,2006-02-28 00:00:00,80.09,time,0.0010487809990487682
SHY,short,2006-03-01 00:00:00,79.9,2006-04-27 00:00:00,79.71,time,0.0011843216719313405
SHY,short,2006-04-28 00:00:00,79.92,2006-06-26 00:00:00,79.49,time,0.004186729586729674
SHY,short,2006-06-27 00:00:00,79.5,2006-07-20 00:00:00,79.72757118890034,stop,-0.0035799909954520102
SHY,short,2006-07-21 00:00:00,79.8,2006-08-25 00:00:00,80.08311297381458,stop,-0.004443813372780815
SHY,short,2007-01-16 00:00:00,79.98,2007-02-26 00:00:00,80.22999665460632,stop,-0.004081295173038859
SHY,short,2007-06-04 00:00:00,79.76,2007-06-25 00:00:00,80.06,stop,-0.004458902899173656
SHY,short,2007-06-27 00:00:00,80.13,2007-07-26 00:00:00,80.39,stop,-0.004041552714933607
SHY,short,2008-06-13 00:00:00,82.21,2008-06-26 00:00:00,82.78424262185257,stop,-0.007563641637214792
SHY,short,2009-05-08 00:00:00,83.72,2009-07-07 00:00:00,83.8,time,-0.0021492169666082386
SHY,short,2009-07-16 00:00:00,83.81,2009-09-11 00:00:00,83.95,time,-0.002864095847940276
SHY,short,2009-12-15 00:00:00,83.44,2010-02-12 00:00:00,83.55,time,-0.0025119633535740007
SHY,short,2010-02-16 00:00:00,83.56,2010-04-14 00:00:00,83.26,time,0.002396583768340574
SHY,short,2010-04-15 00:00:00,83.25,2010-04-27 00:00:00,83.46796295867732,stop,-0.0031769038365358606
SHY,short,2010-04-28 00:00:00,83.39,2010-05-05 00:00:00,83.62392594560231,stop,-0.003304410157844262
SHY,short,2010-05-06 00:00:00,83.6,2010-05-20 00:00:00,83.87396535484613,stop,-0.0038755102444190566
SHY,short,2010-12-27 00:00:00,83.82,2011-01-14 00:00:00,84.06013990232438,stop,-0.003542725312070117
SHY,short,2011-02-03 00:00:00,83.81,2011-03-14 00:00:00,84.03636345903547,stop,-0.00361678530599905
SHY,short,2011-03-22 00:00:00,83.9,2011-05-06 00:00:00,84.15641221208391,stop,-0.004091085260473772
SHY,short,2012-03-02 00:00:00,84.38,2012-04-30 00:00:00,84.47,time,-0.002260254254186569
SHY,short,2012-06-27 00:00:00,84.38,2012-07-13 00:00:00,84.46164587284285,stop,-0.0015858514183943798
SHY,short,2012-08-16 00:00:00,84.4,2012-08-30 00:00:00,84.47950347851311,stop,-0.00154039704098512
SHY,short,2012-09-26 00:00:00,84.44,2012-11-26 00:00:00,84.42,time,-0.0009567962223576056
SHY,short,2012-11-27 00:00:00,84.4,2013-01-25 00:00:00,84.44,time,-0.0016675844429397315
SHY,short,2013-02-04 00:00:00,84.42,2013-04-03 00:00:00,84.42,time,-0.0011936507936507936
SHY,short,2013-05-31 00:00:00,84.4,2013-07-29 00:00:00,84.37,time,-0.0008382005566839792
SHY,short,2013-07-30 00:00:00,84.38,2013-09-25 00:00:00,84.41,time,-0.0015491852804961261
SHY,short,2013-10-09 00:00:00,84.36,2013-10-30 00:00:00,84.50077873129953,stop,-0.0023664043878221415
SHY,short,2013-12-31 00:00:00,84.39,2014-01-24 00:00:00,84.484821905626,stop,-0.0018410757413967812
SHY,short,2014-03-24 00:00:00,84.31,2014-03-31 00:00:00,84.44225374117953,stop,-0.0020678665458559345
SHY,short,2014-04-02 00:00:00,84.36,2014-04-09 00:00:00,84.49225473514016,stop,-0.0020669485865244977
SHY,short,2014-06-18 00:00:00,84.46,2014-06-26 00:00:00,84.61,stop,-0.002295036252720406
SHY,short,2014-07-08 00:00:00,84.45,2014-08-06 00:00:00,84.57905367975093,stop,-0.0023448333895905514
SHY,short,2014-09-10 00:00:00,84.43,2014-09-17 00:00:00,84.56433296961701,stop,-0.002090263670265258
SHY,short,2014-09-18 00:00:00,84.42,2014-10-01 00:00:00,84.56293608659871,stop,-0.002271725735592312
SHY,short,2014-10-06 00:00:00,84.54,2014-10-08 00:00:00,84.68356774062664,stop,-0.0021379051636078116
SHY,short,2014-12-22 00:00:00,84.46,2015-01-06 00:00:00,84.67898175600894,stop,-0.0031712988262618817
SHY,short,2015-03-04 00:00:00,84.61,2015-03-18 00:00:00,84.81317673165681,stop,-0.002999745066416582
SHY,short,2015-06-11 00:00:00,84.66,2015-06-19 00:00:00,84.84,stop,-0.002645199284533195
SHY,short,2015-08-10 00:00:00,84.71,2015-08-21 00:00:00,84.8867531662971,stop,-0.002665139322528432
SHY,short,2015-09-16 00:00:00,84.68,2015-09-17 00:00:00,84.84884936292828,stop,-0.002413811072962102
SHY,short,2015-11-09 00:00:00,84.54,2016-01-07 00:00:00,84.53,time,-0.0010753635923258977
SHY,short,2016-01-08 00:00:00,84.53,2016-01-15 00:00:00,84.73,stop,-0.0028652302460478343
SHY,short,2016-01-19 00:00:00,84.72,2016-02-02 00:00:00,84.91024783208488,stop,-0.002844019781567609
SHY,short,2016-03-15 00:00:00,84.68,2016-03-18 00:00:00,84.86544797332684,stop,-0.002649509323539312
SHY,short,2016-10-06 00:00:00,84.86,2016-12-02 00:00:00,84.49,time,0.003166471761145437
SHY,short,2016-12-05 00:00:00,84.47,2017-02-02 00:00:00,84.48,time,-0.0013120360191747806
SHY,short,2017-02-03 00:00:00,84.52,2017-04-03 00:00:00,84.48,time,-0.0007203900269684895
SHY,short,2017-04-06 00:00:00,84.5,2017-04-18 00:00:00,84.66356506945982,stop,-0.0024745701842714633
SHY,short,2017-05-11 00:00:00,84.39,2017-05-12 00:00:00,84.54487171126526,stop,-0.002255031591742651
SHY,short,2017-05-15 00:00:00,84.51,2017-07-12 00:00:00,84.51,time,-0.0011936507936507936
SHY,short,2017-07-13 00:00:00,84.48,2017-08-11 00:00:00,84.62010151457238,stop,-0.0024750652766616157
SHY,short,2017-09-25 00:00:00,84.47,2017-11-20 00:00:00,84.11,time,0.0030682173252079645
SHY,short,2017-11-21 00:00:00,84.07,2018-01-22 00:00:00,83.68,time,0.003445340523108917
SHY,short,2018-01-23 00:00:00,83.68,2018-03-21 00:00:00,83.35,time,0.002749943852620904
SHY,short,2018-03-22 00:00:00,83.44,2018-05-18 00:00:00,83.18,time,0.0019223607116223924
SHY,short,2018-05-21 00:00:00,83.16,2018-05-24 00:00:00,83.3,stop,-0.002143025493025541
SHY,short,2018-05-25 00:00:00,83.35,2018-05-29 00:00:00,83.47780459789354,stop,-0.0019531897748627843
SHY,short,2018-05-30 00:00:00,83.54,2018-07-26 00:00:00,83.2,time,0.0028762558379030276
SHY,short,2018-07-27 00:00:00,83.19,2018-08-20 00:00:00,83.31607945651486,stop,-0.00223302055925454
SHY,short,2018-08-21 00:00:00,83.29,2018-10-17 00:00:00,82.97,time,0.002648347045225494
SHY,short,2018-10-18 00:00:00,82.93,2018-10-24 00:00:00,83.0659764957629,stop,-0.0021190189532693804
SHY,short,2018-10-25 00:00:00,83.09,2018-11-30 00:00:00,83.25367110065987,stop,-0.0028658367846629467
SHY,short,2018-12-04 00:00:00,83.07,2018-12-06 00:00:00,83.2516044552814,stop,-0.002606003004298896
SHY,short,2018-12-07 00:00:00,83.19,2018-12-24 00:00:00,83.4,stop,-0.0031425958362669487
SHY,short,2021-02-02 00:00:00,86.37,2021-03-31 00:00:00,86.27,time,-3.584136908201495e-05
SHY,short,2021-04-01 00:00:00,86.23,2021-05-07 00:00:00,86.31002374973774,stop,-0.0018240585318109361
SHY,short,2021-05-10 00:00:00,86.29,2021-07-07 00:00:00,86.185,time,2.3176185141646558e-05
SHY,short,2021-07-08 00:00:00,86.23,2021-08-04 00:00:00,86.32044163993699,stop,-0.0018258260606148777
SHY,short,2021-08-11 00:00:00,86.1729,2021-10-07 00:00:00,86.1,time,-0.00034767717549471193
SHY,short,2021-10-08 00:00:00,86.1,2021-12-06 00:00:00,85.66,time,0.003916686024003033
SHY,short,2021-12-07 00:00:00,85.55,2022-02-03 00:00:00,84.9,time,0.006404245173619658
SHY,short,2022-02-04 00:00:00,84.747,2022-04-04 00:00:00,83.17,time,0.017414677524755735
SHY,short,2022-04-05 00:00:00,83.14,2022-05-25 00:00:00,83.4763949389536,stop,-0.005140570724858342
SHY,short,2022-05-26 00:00:00,83.51,2022-07-26 00:00:00,82.87,time,0.006470102050320012
SHY,short,2022-07-27 00:00:00,82.77,2022-09-22 00:00:00,81.38,time,0.01559987343010178
SHY,short,2022-09-23 00:00:00,81.32,2022-11-18 00:00:00,81.145,time,0.0009583413362064894
SHY,short,2022-11-21 00:00:00,81.13,2022-12-13 00:00:00,81.59,stop,-0.006367531533752514
SHY,short,2022-12-14 00:00:00,81.58,2023-02-13 00:00:00,81.21,time,0.00334177455569957
SHY,short,2023-02-21 00:00:00,81.08,2023-03-13 00:00:00,81.845,stop,-0.010112903579455157
SHY,short,2023-03-14 00:00:00,81.68,2023-03-15 00:00:00,82.25,stop,-0.007398293767392627
SHY,short,2023-05-31 00:00:00,81.64,2023-07-28 00:00:00,81.08,time,0.005665731861910281
SHY,short,2023-07-31 00:00:00,81.08,2023-09-26 00:00:00,80.89,time,0.001149713784543602
SHY,short,2023-09-27 00:00:00,80.91,2023-11-03 00:00:00,81.18,stop,-0.004272755442555256
SHY,short,2023-11-06 00:00:00,81.13,2023-11-28 00:00:00,81.44605634668466,stop,-0.00459329693107351
