asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1997-04-23 00:00:00,31.38,1997-04-25 00:00:00,30.62,stop,-0.02461924792861685
EWU,long,1997-04-30 00:00:00,31.5,1997-05-13 00:00:00,33.5,target,0.06309206349206349
EWU,long,1997-05-14 00:00:00,33.5,1997-06-05 00:00:00,32.12,stop,-0.04159402985074638
EWU,long,1997-06-11 00:00:00,33.88,1997-07-16 00:00:00,36.62,target,0.0804736717827625
EWU,long,1997-07-17 00:00:00,36.62,1997-07-22 00:00:00,35.162297815735194,stop,-0.040206176522796386
EWU,long,1998-01-28 00:00:00,37.5,1998-03-02 00:00:00,40.76,target,0.08653333333333331
EWU,long,1998-03-04 00:00:00,39.88,1998-04-01 00:00:00,43.38,target,0.0873632898696088
EWU,long,1998-04-02 00:00:00,42.88,1998-04-27 00:00:00,40.5,stop,-0.05590373134328368
EWU,long,1998-11-23 00:00:00,40.88,1998-12-01 00:00:00,39.083920314545416,stop,-0.0443354130492805
EWU,long,1999-01-07 00:00:00,42.12,1999-01-13 00:00:00,39.5,stop,-0.06260322886989549
EWU,long,1999-03-12 00:00:00,44.26,1999-03-17 00:00:00,42.0830462915031,stop,-0.049585578592338406
EWU,long,1999-04-28 00:00:00,45.5,1999-05-10 00:00:00,42.88,stop,-0.05798241758241755
EWU,long,1999-11-12 00:00:00,41.88,2000-01-11 00:00:00,41.62,time,-0.006608213944603802
EWU,long,2002-04-02 00:00:00,29.58,2002-05-29 00:00:00,29.02,time,-0.01933171061528054
EWU,long,2003-04-23 00:00:00,24.66,2003-06-06 00:00:00,27.318852717655982,target,0.10742046705823123
EWU,long,2003-06-09 00:00:00,26.7,2003-07-15 00:00:00,25.50758656546668,stop,-0.04505967919600444
EWU,long,2003-09-17 00:00:00,27.38,2003-11-12 00:00:00,28.9,time,0.05511497443389342
EWU,long,2003-11-13 00:00:00,29.3,2004-01-05 00:00:00,31.496317226272648,target,0.0745596322959949
EWU,long,2004-01-06 00:00:00,31.78,2004-01-29 00:00:00,30.571690559579046,stop,-0.03842106483388778
EWU,long,2004-02-12 00:00:00,32.08,2004-03-11 00:00:00,30.832950109780946,stop,-0.039273126253711085
EWU,long,2004-06-08 00:00:00,32.6,2004-06-14 00:00:00,31.4,stop,-0.037209815950920364
EWU,long,2004-09-20 00:00:00,32.04,2004-10-27 00:00:00,33.63478951265036,target,0.049374953578350714
EWU,long,2004-10-28 00:00:00,33.36,2004-11-05 00:00:00,35.018903791191164,target,0.0493273318702387
EWU,long,2004-11-08 00:00:00,34.7,2004-12-03 00:00:00,36.50859157136949,target,0.05172079456396235
EWU,long,2004-12-06 00:00:00,36.38,2004-12-10 00:00:00,35.46,stop,-0.025688620120945572
EWU,long,2005-02-15 00:00:00,36.84,2005-03-22 00:00:00,35.98354411808089,stop,-0.023647988108553442
