asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-29 00:00:00,77.83,2009-12-30 00:00:00,78.61,signal,0.009621842477193844
BND,long,2010-01-13 00:00:00,79.15,2010-02-19 00:00:00,79.01,signal,-0.00216879343019587
BND,long,2010-02-26 00:00:00,79.51,2010-03-29 00:00:00,79.12,signal,-0.005305043390768471
BND,long,2010-04-22 00:00:00,79.5,2010-05-06 00:00:00,78.87553733136157,stop,-0.008254876335074534
BND,long,2010-11-24 00:00:00,81.86,2010-11-26 00:00:00,81.81,signal,-0.0010107989249938272
BND,long,2010-11-29 00:00:00,81.96,2010-12-01 00:00:00,81.36,signal,-0.007720644216690986
BND,long,2011-04-29 00:00:00,80.81,2011-08-02 00:00:00,82.65574291117206,target,0.022440526063260257
BND,long,2012-01-27 00:00:00,83.82,2012-03-14 00:00:00,83.04064061329937,stop,-0.009698012248874054
BND,long,2012-04-16 00:00:00,83.73,2012-12-14 00:00:00,84.54,signal,0.009273951988534713
BND,long,2013-04-24 00:00:00,84.01,2013-05-08 00:00:00,83.71,signal,-0.003971003451970145
BND,long,2014-10-01 00:00:00,81.97,2014-10-15 00:00:00,83.58,target,0.019241332194705318
BND,long,2015-01-05 00:00:00,82.74,2015-03-09 00:00:00,82.28,signal,-0.005959584239787197
BND,long,2015-03-17 00:00:00,82.78,2015-05-05 00:00:00,82.42,signal,-0.004748876540227087
BND,long,2015-10-06 00:00:00,81.9,2015-11-04 00:00:00,81.39,signal,-0.006627106227106316
BND,long,2016-02-01 00:00:00,81.52,2016-06-14 00:00:00,83.62,target,0.025360549558390576
BND,long,2017-04-17 00:00:00,81.69,2017-05-09 00:00:00,81.03079938944956,stop,-0.008469538628356464
BND,long,2017-10-17 00:00:00,81.9,2017-10-23 00:00:00,81.73,signal,-0.0024757020757020685
BND,long,2018-08-17 00:00:00,79.33,2018-09-07 00:00:00,78.88302091981552,stop,-0.006034426826981898
BND,long,2018-12-17 00:00:00,78.73,2019-03-12 00:00:00,80.16746342773945,target,0.017858140832458246
BND,long,2020-11-25 00:00:00,88.2655,2020-12-02 00:00:00,88.02,signal,-0.003181381173844855
BND,long,2021-07-06 00:00:00,86.0,2021-09-30 00:00:00,85.44,signal,-0.0069116279069767915
BND,long,2023-03-15 00:00:00,73.61,2023-05-22 00:00:00,72.71,signal,-0.012626599646787183
