date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.013762854304383
2019-02-18,1.0285939445926802
2019-02-19,1.025799141146393
2019-02-20,1.036160650490178
2019-02-21,1.0305871969914673
2019-02-22,1.034304199122789
2019-02-23,1.0576224492640791
2019-02-24,1.0008163087331359
2019-02-25,1.013595935995125
2019-02-26,1.0103029592844923
2019-02-27,1.0094005266589317
2019-02-28,1.0095066064276632
2019-03-01,1.0101011622561542
2019-03-02,1.0064686215352414
2019-03-03,1.0032236962713303
2019-03-04,0.9909243882266192
2019-03-05,1.0141507537310583
2019-03-06,1.015268845604791
2019-03-07,1.0153210453904287
2019-03-08,1.0106522802129159
2019-03-09,1.0205096409288643
2019-03-10,1.0164051561841247
2019-03-11,1.010043550227847
2019-03-12,1.0119012902537088
2019-03-13,1.0084033368191618
2019-03-14,1.0098263296422678
2019-03-15,1.0183450180235472
2019-03-16,1.029230859954521
2019-03-17,1.0247834400334048
2019-03-18,1.0238856925066875
2019-03-19,1.0269223661591584
2019-03-20,1.0293240009838027
2019-03-21,1.0200052196220928
2019-03-22,1.0218273085745806
2019-03-23,1.0247114849594778
2019-03-24,1.0223132282926972
2019-03-25,1.015962626481985
2019-03-26,1.017038026996942
2019-03-27,1.0295385533594588
2019-03-28,1.026882287076166
2019-03-29,1.0314318051179137
2019-03-30,1.0316792984064147
2019-03-31,1.0314783764356423
2019-04-01,1.03059804214314
2019-04-02,1.03059804214314
2019-04-03,1.03059804214314
2019-04-04,1.03059804214314
2019-04-05,1.03059804214314
2019-04-06,1.03059804214314
2019-04-07,1.03059804214314
2019-04-08,1.03059804214314
2019-04-09,1.03059804214314
2019-04-10,1.03059804214314
2019-04-11,1.03059804214314
2019-04-12,1.03059804214314
2019-04-13,1.03059804214314
2019-04-14,1.03059804214314
2019-04-15,1.03059804214314
2019-04-16,1.03059804214314
2019-04-17,1.03059804214314
2019-04-18,1.03059804214314
2019-04-19,1.03059804214314
2019-04-20,1.03059804214314
2019-04-21,1.03059804214314
2019-04-22,1.03059804214314
2019-04-23,1.03059804214314
2019-04-24,1.03059804214314
2019-04-25,1.03059804214314
2019-04-26,1.03059804214314
2019-04-27,1.03059804214314
2019-04-28,1.03059804214314
2019-04-29,1.03059804214314
2019-04-30,1.03059804214314
2019-05-01,1.03059804214314
2019-05-02,1.03059804214314
2019-05-03,1.03059804214314
2019-05-04,1.03059804214314
2019-05-05,1.03059804214314
2019-05-06,1.03059804214314
2019-05-07,1.03059804214314
2019-05-08,1.03059804214314
2019-05-09,1.03059804214314
2019-05-10,1.03059804214314
2019-05-11,1.03059804214314
2019-05-12,1.03059804214314
2019-05-13,1.03059804214314
2019-05-14,1.03059804214314
2019-05-15,1.03059804214314
2019-05-16,1.03059804214314
2019-05-17,1.03059804214314
2019-05-18,1.03059804214314
2019-05-19,1.03059804214314
2019-05-20,1.03059804214314
2019-05-21,1.03059804214314
2019-05-22,1.03059804214314
2019-05-23,1.03059804214314
2019-05-24,1.03059804214314
2019-05-25,1.03059804214314
2019-05-26,1.03059804214314
2019-05-27,1.03059804214314
2019-05-28,1.03059804214314
2019-05-29,1.03059804214314
2019-05-30,1.03059804214314
2019-05-31,1.03059804214314
2019-06-01,1.03059804214314
2019-06-02,1.03059804214314
2019-06-03,1.03059804214314
2019-06-04,1.03059804214314
2019-06-05,1.03059804214314
2019-06-06,1.03059804214314
2019-06-07,1.03059804214314
2019-06-08,1.03059804214314
2019-06-09,1.03059804214314
2019-06-10,1.03059804214314
2019-06-11,1.03059804214314
2019-06-12,1.03059804214314
2019-06-13,1.03059804214314
2019-06-14,1.03059804214314
2019-06-15,1.03059804214314
2019-06-16,1.03059804214314
2019-06-17,1.03059804214314
2019-06-18,1.03059804214314
2019-06-19,1.03059804214314
2019-06-20,1.03059804214314
2019-06-21,1.03059804214314
2019-06-22,1.03059804214314
2019-06-23,1.03059804214314
2019-06-24,1.03059804214314
2019-06-25,1.03059804214314
2019-06-26,1.03059804214314
2019-06-27,1.03059804214314
2019-06-28,1.03059804214314
2019-06-29,1.03059804214314
2019-06-30,1.03059804214314
2019-07-01,1.03059804214314
2019-07-02,1.03059804214314
2019-07-03,1.03059804214314
2019-07-04,1.03059804214314
2019-07-05,1.03059804214314
2019-07-06,1.03059804214314
2019-07-07,1.03059804214314
2019-07-08,1.03059804214314
2019-07-09,1.03059804214314
2019-07-10,1.03059804214314
2019-07-11,1.03059804214314
2019-07-12,1.03059804214314
2019-07-13,1.03059804214314
2019-07-14,1.03059804214314
2019-07-15,1.03059804214314
2019-07-16,1.03059804214314
2019-07-17,1.03059804214314
2019-07-18,1.03059804214314
2019-07-19,1.03059804214314
2019-07-20,1.03059804214314
2019-07-21,1.0316706740382617
2019-07-22,1.0346120026147805
2019-07-23,1.0364919114762658
2019-07-24,1.0350604898183158
2019-07-25,1.0340028074966452
2019-07-26,1.0341261414776173
2019-07-27,1.038427881238193
2019-07-28,1.036813327305466
2019-07-29,1.03708615702095
2019-07-30,1.037575755551476
2019-07-31,1.034271899818766
2019-08-01,1.0348624079700877
2019-08-02,1.0345746286811526
2019-08-03,1.032881589487807
2019-08-04,1.0330123982555048
2019-08-05,1.028620961054222
2019-08-06,1.0313343086356102
2019-08-07,1.0314015817161406
2019-08-08,1.0331618939900165
2019-08-09,1.0372207031820104
2019-08-10,1.038734347493942
2019-08-11,1.035019378491325
2019-08-12,1.0368918125660846
2019-08-13,1.037680402565634
2019-08-14,1.0459774158310364
2019-08-15,1.0456298382482965
2019-08-16,1.0468071171575768
2019-08-17,1.0465417622288182
2019-08-18,1.0432752804297365
2019-08-19,1.0403040527063154
2019-08-20,1.0424268921363824
2019-08-21,1.0458466070633388
2019-08-22,1.0447627629881284
2019-08-23,1.0433911396239832
2019-08-24,1.0446693281540584
2019-08-25,1.046186709859353
2019-08-26,1.0453906450730779
2019-08-27,1.0459250923239574
2019-08-28,1.0512359282924875
2019-08-29,1.0527383604243306
2019-08-30,1.0524749676270875
2019-08-31,1.0524749676270875
2019-09-01,1.0524749676270875
2019-09-02,1.0524749676270875
2019-09-03,1.0524749676270875
2019-09-04,1.0524749676270875
2019-09-05,1.0524749676270875
2019-09-06,1.0524749676270875
2019-09-07,1.0524749676270875
2019-09-08,1.0524749676270875
2019-09-09,1.0524749676270875
2019-09-10,1.0524749676270875
2019-09-11,1.0524749676270875
2019-09-12,1.0524749676270875
2019-09-13,1.0524749676270875
2019-09-14,1.0524749676270875
2019-09-15,1.0524749676270875
2019-09-16,1.0524749676270875
2019-09-17,1.0524749676270875
2019-09-18,1.0524749676270875
2019-09-19,1.0524749676270875
2019-09-20,1.0524749676270875
2019-09-21,1.0524749676270875
2019-09-22,1.0524749676270875
2019-09-23,1.0524749676270875
2019-09-24,1.0524749676270875
2019-09-25,1.0524749676270875
2019-09-26,1.0524749676270875
2019-09-27,1.0524749676270875
2019-09-28,1.0524749676270875
2019-09-29,1.0524749676270875
2019-09-30,1.0524749676270875
2019-10-01,1.0524749676270875
2019-10-02,1.0524749676270875
2019-10-03,1.0524749676270875
2019-10-04,1.0524749676270875
2019-10-05,1.0524749676270875
2019-10-06,1.0524749676270875
2019-10-07,1.0524749676270875
2019-10-08,1.0524749676270875
2019-10-09,1.0524749676270875
2019-10-10,1.0524749676270875
2019-10-11,1.0524749676270875
2019-10-12,1.0524749676270875
2019-10-13,1.0524749676270875
2019-10-14,1.0524749676270875
2019-10-15,1.0524749676270875
2019-10-16,1.0524749676270875
2019-10-17,1.0524749676270875
2019-10-18,1.0524749676270875
2019-10-19,1.0524749676270875
2019-10-20,1.0524749676270875
2019-10-21,1.0524749676270875
2019-10-22,1.0524749676270875
2019-10-23,1.0524749676270875
2019-10-24,1.0524749676270875
2019-10-25,1.0524749676270875
2019-10-26,1.0524749676270875
2019-10-27,1.0524749676270875
2019-10-28,1.0524749676270875
2019-10-29,1.0524749676270875
2019-10-30,1.0524749676270875
2019-10-31,1.0524749676270875
2019-11-01,1.0524749676270875
2019-11-02,1.0524749676270875
2019-11-03,1.0524749676270875
2019-11-04,1.0524749676270875
2019-11-05,1.0524749676270875
2019-11-06,1.0524749676270875
2019-11-07,1.0487160574962775
2019-11-08,1.0396540830993315
2019-11-09,1.0411534638498794
2019-11-10,1.0480146366527938
2019-11-11,1.040088409977053
2019-11-12,1.0414460640056804
2019-11-13,1.0423018872943917
2019-11-14,1.0396253419110693
2019-11-15,1.0354972531066977
2019-11-16,1.0374857836892912
2019-11-17,1.038702395227165
2019-11-18,1.0339869767148542
2019-11-19,1.0320907408006508
2019-11-20,1.0310671090239572
2019-11-21,1.023415092209184
2019-11-22,1.0345787900549368
2019-11-23,1.0323577402217503
2019-11-24,1.0439305788262483
2019-11-25,1.0383487299033718
2019-11-26,1.0366147524020244
2019-11-27,1.0315979073840813
2019-11-28,1.03344878224507
2019-11-29,1.0296983252899088
2019-11-30,1.0328155882136794
2019-12-01,1.0334390407984333
2019-12-02,1.0354652616988842
2019-12-03,1.0369069958011279
2019-12-04,1.038650714749112
2019-12-05,1.0360010412639071
2019-12-06,1.0356600906316198
2019-12-07,1.0369362201410381
2019-12-08,1.0337215427509001
2019-12-09,1.0367024254217556
2019-12-10,1.03847536870965
2019-12-11,1.0405892626298319
2019-12-12,1.039147528527588
2019-12-13,1.0392157186540454
2019-12-14,1.042147894091717
2019-12-15,1.0414952171670526
2019-12-16,1.050973644744642
2019-12-17,1.0615431143455512
2019-12-18,1.050924937511458
2019-12-19,1.0554839345374725
2019-12-20,1.0553962615177412
2019-12-21,1.0565652351141552
2019-12-22,1.0515970973293962
2019-12-23,1.055776177936576
2019-12-24,1.0558248851697598
2019-12-25,1.058416109975144
2019-12-26,1.0579387790899415
2019-12-27,1.05724713637873
2019-12-28,1.0554741930908356
2019-12-29,1.0493857889428464
2019-12-30,1.052084169661235
2019-12-31,1.0544513411939733
2020-01-01,1.053980770872737
2020-01-02,1.053980770872737
2020-01-03,1.053980770872737
2020-01-04,1.053980770872737
2020-01-05,1.053980770872737
2020-01-06,1.053980770872737
2020-01-07,1.053980770872737
2020-01-08,1.053980770872737
2020-01-09,1.053980770872737
2020-01-10,1.053980770872737
2020-01-11,1.053980770872737
2020-01-12,1.053980770872737
2020-01-13,1.053980770872737
2020-01-14,1.053980770872737
2020-01-15,1.053980770872737
2020-01-16,1.052202817018694
2020-01-17,1.055639068432403
2020-01-18,1.0556867175956914
2020-01-19,1.0518772736680184
2020-01-20,1.050895257261585
2020-01-21,1.0549581184266315
2020-01-22,1.0527046046877078
2020-01-23,1.0429518899089913
2020-01-24,1.0433178810778136
2020-01-25,1.0395641906320203
2020-01-26,1.0513148270560282
2020-01-27,1.0585478646116746
2020-01-28,1.0719318532891045
2020-01-29,1.068882855485394
2020-01-30,1.0826838693183378
2020-01-31,1.0755330003504824
2020-02-01,1.0794000814810876
2020-02-02,1.0828845399440412
2020-02-03,1.0833300750583916
2020-02-04,1.0809234151406437
2020-02-05,1.1019081816300391
2020-02-06,1.1133622532138159
2020-02-07,1.123382192710172
2020-02-08,1.1245718275634853
2020-02-09,1.1341133811108248
2020-02-10,1.123656997495885
2020-02-11,1.1428845142039004
2020-02-12,1.1713030245556566
2020-02-13,1.1719421062303943
2020-02-14,1.189381235637046
2020-02-15,1.1630177905077452
2020-02-16,1.1577235335685998
2020-02-17,1.1622021611295623
2020-02-18,1.1838630667496202
2020-02-19,1.151606212411834
2020-02-20,1.1502896373875382
2020-02-21,1.159326769097209
2020-02-22,1.1554756597080487
2020-02-23,1.172364951001666
2020-02-24,1.1591835686695098
2020-02-25,1.1414547131279078
2020-02-26,1.1206478388390841
2020-02-27,1.1241797005257534
2020-02-28,1.1232372607492587
2020-02-29,1.1227794271657978
2020-03-01,1.1227794271657978
2020-03-02,1.1227794271657978
2020-03-03,1.1227794271657978
2020-03-04,1.1227794271657978
2020-03-05,1.1227794271657978
2020-03-06,1.1227794271657978
2020-03-07,1.1227794271657978
2020-03-08,1.1227794271657978
2020-03-09,1.1227794271657978
2020-03-10,1.123518043803014
2020-03-11,1.1226821581948818
2020-03-12,1.1882502301769229
2020-03-13,1.1719634300144683
2020-03-14,1.1804674574201248
2020-03-15,1.1765089240747062
2020-03-16,1.183460622376772
2020-03-17,1.177526796789714
2020-03-18,1.1758449849054842
2020-03-19,1.1597520951431144
2020-03-20,1.158790073643665
2020-03-21,1.1592373017292972
2020-03-22,1.1669935085521028
2020-03-23,1.1533733424568327
2020-03-24,1.1475704639144917
2020-03-25,1.1489780400549126
2020-03-26,1.1477244208232968
2020-03-27,1.155636676360734
2020-03-28,1.1581983017754451
2020-03-29,1.165629023611701
2020-03-30,1.1548988964458484
2020-03-31,1.154562952430168
2020-04-01,1.149699922245519
2020-04-02,1.1465377393781184
2020-04-03,1.1477926136932297
2020-04-04,1.145221993513466
2020-04-05,1.1469835031996722
2020-04-06,1.1353296345809891
2020-04-07,1.1381029507453073
2020-04-08,1.1346732259127412
2020-04-09,1.1362993957619953
2020-04-10,1.145181621661021
2020-04-11,1.1448069792375564
2020-04-12,1.1442430283868248
2020-04-13,1.1456211100650966
2020-04-14,1.144977043051223
2020-04-15,1.1501534257486299
2020-04-16,1.1400981151422955
2020-04-17,1.1416542094963735
2020-04-18,1.1370302727176544
2020-04-19,1.1365326402696545
2020-04-20,1.1365326402696545
2020-04-21,1.1365326402696545
2020-04-22,1.1365326402696545
2020-04-23,1.1365326402696545
2020-04-24,1.1365326402696545
2020-04-25,1.1365326402696545
2020-04-26,1.1365326402696545
2020-04-27,1.1365326402696545
2020-04-28,1.1365326402696545
2020-04-29,1.1365326402696545
2020-04-30,1.1365326402696545
2020-05-01,1.1365326402696545
2020-05-02,1.1365326402696545
2020-05-03,1.1365326402696545
2020-05-04,1.1365326402696545
2020-05-05,1.1365326402696545
2020-05-06,1.1365326402696545
2020-05-07,1.1365326402696545
2020-05-08,1.1365326402696545
2020-05-09,1.1365326402696545
2020-05-10,1.1365326402696545
2020-05-11,1.1365326402696545
2020-05-12,1.1365326402696545
2020-05-13,1.1365326402696545
2020-05-14,1.1365326402696545
2020-05-15,1.1365326402696545
2020-05-16,1.1365326402696545
2020-05-17,1.1365326402696545
2020-05-18,1.1365326402696545
2020-05-19,1.1365326402696545
2020-05-20,1.1365326402696545
2020-05-21,1.1365326402696545
2020-05-22,1.1365326402696545
2020-05-23,1.1365326402696545
2020-05-24,1.1365326402696545
2020-05-25,1.1365326402696545
2020-05-26,1.1365326402696545
2020-05-27,1.1365326402696545
2020-05-28,1.1365326402696545
2020-05-29,1.1365326402696545
2020-05-30,1.1365326402696545
2020-05-31,1.1365326402696545
2020-06-01,1.1365326402696545
2020-06-02,1.1365326402696545
2020-06-03,1.1365326402696545
2020-06-04,1.1365326402696545
2020-06-05,1.1365326402696545
2020-06-06,1.1365326402696545
2020-06-07,1.1365326402696545
2020-06-08,1.1365326402696545
2020-06-09,1.1365326402696545
2020-06-10,1.1365326402696545
2020-06-11,1.1365326402696545
2020-06-12,1.1365326402696545
2020-06-13,1.1365326402696545
2020-06-14,1.1365326402696545
2020-06-15,1.1365326402696545
2020-06-16,1.1365326402696545
2020-06-17,1.1365326402696545
2020-06-18,1.1365326402696545
2020-06-19,1.1365326402696545
2020-06-20,1.1365326402696545
2020-06-21,1.1365326402696545
2020-06-22,1.1365326402696545
2020-06-23,1.1365326402696545
2020-06-24,1.1365326402696545
2020-06-25,1.1365326402696545
2020-06-26,1.1365326402696545
2020-06-27,1.1365326402696545
2020-06-28,1.1365326402696545
2020-06-29,1.1365326402696545
2020-06-30,1.1365326402696545
2020-07-01,1.1365326402696545
2020-07-02,1.1365326402696545
2020-07-03,1.1365326402696545
2020-07-04,1.1365326402696545
2020-07-05,1.1365326402696545
2020-07-06,1.1365326402696545
2020-07-07,1.1365326402696545
2020-07-08,1.1365326402696545
