asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2004-12-29 00:00:00,42.64,2005-02-25 00:00:00,42.64,time,-0.0004
EWJ,long,2005-03-01 00:00:00,43.4,2005-03-29 00:00:00,41.84,stop,-0.036344700460829424
EWJ,long,2005-07-22 00:00:00,41.12,2005-08-10 00:00:00,42.937597931212004,target,0.043802284319358134
EWJ,long,2005-08-11 00:00:00,43.24,2005-09-06 00:00:00,45.56,target,0.053254024051803975
EWJ,long,2005-09-07 00:00:00,45.2,2005-09-26 00:00:00,47.52,target,0.05092743362831849
EWJ,long,2005-09-27 00:00:00,47.28,2005-10-06 00:00:00,46.11310220938294,stop,-0.025080579327772124
EWJ,long,2005-11-02 00:00:00,48.72,2005-12-06 00:00:00,51.72283423000009,target,0.06123452853037943
EWJ,long,2005-12-07 00:00:00,51.56,2005-12-21 00:00:00,54.13960634595584,target,0.04963115488665322
EWJ,long,2005-12-22 00:00:00,54.4,2006-01-09 00:00:00,57.12382497179669,target,0.04967031198155687
EWJ,long,2006-01-10 00:00:00,55.68,2006-01-17 00:00:00,54.18652841579586,stop,-0.027222406325505367
EWJ,long,2006-03-21 00:00:00,56.28,2006-04-27 00:00:00,59.6998881074458,target,0.06036560247771501
EWJ,long,2006-05-03 00:00:00,60.16,2006-05-17 00:00:00,58.570325332014136,stop,-0.026824113497105385
EWJ,long,2006-08-16 00:00:00,55.96,2006-09-11 00:00:00,53.80662797805643,stop,-0.03888055793323035
EWJ,long,2006-10-06 00:00:00,55.08,2006-11-09 00:00:00,53.73148251324307,stop,-0.024882888285347283
EWJ,long,2006-12-05 00:00:00,55.8,2007-02-05 00:00:00,57.12,time,0.023255913978494646
EWJ,long,2007-02-15 00:00:00,59.36,2007-03-01 00:00:00,57.84113246296849,stop,-0.025987391122498527
EWJ,long,2007-07-03 00:00:00,59.04,2007-07-26 00:00:00,57.794038169617025,stop,-0.021503689539006988
EWJ,long,2007-10-02 00:00:00,58.0,2007-10-16 00:00:00,56.56685827866228,stop,-0.02510934002306413
EWJ,long,2007-12-07 00:00:00,57.08,2007-12-13 00:00:00,55.0,stop,-0.036840084092501765
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-11 00:00:00,51.985050150754056,stop,-0.033416180231509315
EWJ,long,2009-05-27 00:00:00,37.6,2009-07-23 00:00:00,38.0,time,0.010238297872340497
EWJ,long,2009-07-24 00:00:00,38.52,2009-08-25 00:00:00,40.87142183743746,target,0.060644180618833324
EWJ,long,2009-08-26 00:00:00,40.72,2009-09-29 00:00:00,39.5573862098484,stop,-0.02895141920804505
EWJ,long,2009-12-02 00:00:00,39.44,2010-02-01 00:00:00,39.76,time,0.007713590263691739
EWJ,long,2010-03-09 00:00:00,40.6,2010-04-14 00:00:00,42.65728937386542,target,0.05027215206565057
EWJ,long,2010-04-16 00:00:00,42.48,2010-04-19 00:00:00,41.581801467395756,stop,-0.021544033253395534
EWJ,long,2010-09-14 00:00:00,39.28,2010-11-05 00:00:00,41.24130893911908,target,0.04953149030343891
EWJ,long,2010-11-08 00:00:00,41.3596,2010-11-16 00:00:00,40.32741790357495,stop,-0.025356288175539744
EWJ,long,2010-11-19 00:00:00,41.76,2011-01-03 00:00:00,44.118805434504246,target,0.05608480446609794
EWJ,long,2011-01-04 00:00:00,44.08,2011-02-16 00:00:00,45.940466865812326,target,0.041806598589208835
EWJ,long,2011-02-17 00:00:00,46.2,2011-02-22 00:00:00,45.19768209585997,stop,-0.022095192730303848
EWJ,long,2011-04-29 00:00:00,41.96,2011-05-16 00:00:00,40.69234276863326,stop,-0.030611087496824108
EWJ,long,2011-07-05 00:00:00,41.96,2011-08-04 00:00:00,40.48,stop,-0.0356716873212584
EWJ,long,2012-02-09 00:00:00,39.16,2012-02-28 00:00:00,40.6512943181048,target,0.0376820816676406
EWJ,long,2012-02-29 00:00:00,40.56,2012-03-02 00:00:00,39.72547541526433,stop,-0.020975063726224753
EWJ,long,2012-04-02 00:00:00,40.48,2012-04-04 00:00:00,39.36,stop,-0.028067984189723272
EWJ,long,2012-07-05 00:00:00,37.49,2012-07-12 00:00:00,36.2,stop,-0.034809175780208076
EWJ,long,2012-09-17 00:00:00,37.6,2012-09-28 00:00:00,36.68706523989086,stop,-0.024680179790136637
EWJ,long,2012-11-30 00:00:00,37.2,2012-12-20 00:00:00,38.84,target,0.04368602150537644
EWJ,long,2012-12-21 00:00:00,38.56,2013-01-30 00:00:00,39.9993582490073,target,0.03692775542031375
EWJ,long,2013-02-07 00:00:00,40.32,2013-03-06 00:00:00,42.061487475443165,target,0.04279165365682443
EWJ,long,2013-03-07 00:00:00,41.72,2013-04-04 00:00:00,43.58904971883457,target,0.04439984944474058
EWJ,long,2013-04-05 00:00:00,43.52,2013-04-24 00:00:00,45.88337920028868,target,0.05390558824192722
EWJ,long,2013-04-25 00:00:00,46.22,2013-05-20 00:00:00,48.7,target,0.053256425789701425
EWJ,long,2013-05-21 00:00:00,48.88,2013-05-23 00:00:00,45.16,stop,-0.0765047463175124
EWJ,long,2013-07-08 00:00:00,45.88,2013-08-30 00:00:00,43.74,stop,-0.04704341761115953
EWJ,long,2013-09-10 00:00:00,46.64,2013-11-05 00:00:00,46.84,time,0.003888164665523286
EWJ,long,2013-11-18 00:00:00,48.8,2013-12-03 00:00:00,47.631470677664375,stop,-0.024345272998680768
EWJ,long,2013-12-31 00:00:00,48.56,2014-01-23 00:00:00,47.588755248759284,stop,-0.0204009215659126
EWJ,long,2014-03-07 00:00:00,46.68,2014-03-12 00:00:00,45.2,stop,-0.032105227077977624
EWJ,long,2014-06-02 00:00:00,46.88,2014-06-19 00:00:00,48.69100151758716,target,0.03823057844682505
EWJ,long,2014-06-20 00:00:00,48.76,2014-06-25 00:00:00,47.84,stop,-0.019267924528301773
EWJ,long,2014-07-02 00:00:00,48.84,2014-07-10 00:00:00,47.4,stop,-0.029884029484029618
EWJ,long,2014-11-03 00:00:00,48.18,2014-11-06 00:00:00,46.44,stop,-0.036514570361145735
EWJ,long,2015-02-06 00:00:00,46.64,2015-02-19 00:00:00,48.82149999301602,target,0.04637315593945153
EWJ,long,2015-02-20 00:00:00,49.04,2015-03-20 00:00:00,51.207482740923744,target,0.04379826143808625
EWJ,long,2015-03-23 00:00:00,51.48,2015-03-31 00:00:00,50.2,stop,-0.025264024864024726
EWJ,long,2015-04-16 00:00:00,52.04,2015-05-06 00:00:00,51.080785344838795,stop,-0.018832257016933186
EWJ,long,2015-08-11 00:00:00,51.56,2015-08-12 00:00:00,50.58860941988603,stop,-0.01924000349328874
EWJ,long,2015-10-26 00:00:00,50.0,2015-12-09 00:00:00,48.51263358381878,stop,-0.030147328323624368
EWJ,long,2016-04-20 00:00:00,48.36,2016-04-28 00:00:00,46.68,stop,-0.035139454094292796
EWJ,long,2016-06-08 00:00:00,48.0,2016-06-10 00:00:00,46.76,stop,-0.026233333333333376
EWJ,long,2016-07-13 00:00:00,47.6,2016-09-07 00:00:00,50.6,target,0.06262521008403361
EWJ,long,2016-09-08 00:00:00,50.24,2016-09-09 00:00:00,49.43663955660543,stop,-0.0163904546854015
EWJ,long,2016-09-23 00:00:00,50.56,2016-10-12 00:00:00,49.329074537375874,stop,-0.024745835890508872
EWJ,long,2016-11-01 00:00:00,50.52,2016-11-04 00:00:00,49.56,stop,-0.01940237529691218
EWJ,long,2016-12-08 00:00:00,50.96,2016-12-16 00:00:00,50.123730591420816,stop,-0.016810310215447145
EWJ,long,2017-01-26 00:00:00,51.46,2017-01-30 00:00:00,50.679498030310626,stop,-0.015567158369400967
EWJ,long,2017-02-14 00:00:00,51.09,2017-04-12 00:00:00,50.97,time,-0.002748796241926077
EWJ,long,2017-05-04 00:00:00,52.28,2017-06-01 00:00:00,53.7,target,0.026761438408569215
EWJ,long,2017-06-02 00:00:00,54.61,2017-06-09 00:00:00,54.08312543957131,stop,-0.010047950200122434
EWJ,long,2017-07-21 00:00:00,54.24,2017-09-11 00:00:00,55.3954362995157,target,0.020902291657737892
EWJ,long,2017-09-12 00:00:00,55.35,2017-10-11 00:00:00,56.63,target,0.022725564588979185
EWJ,long,2017-10-12 00:00:00,56.74,2017-10-23 00:00:00,57.84,target,0.018986676066267315
EWJ,long,2017-10-25 00:00:00,57.81,2017-11-01 00:00:00,59.03,target,0.020703615291472088
EWJ,long,2017-11-02 00:00:00,58.88,2017-11-15 00:00:00,57.59,stop,-0.022308967391304325
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-04 00:00:00,61.71,target,0.03085
EWJ,long,2018-01-05 00:00:00,61.9,2018-01-16 00:00:00,63.84,target,0.0309408723747981
EWJ,long,2018-01-18 00:00:00,63.31,2018-02-02 00:00:00,62.40178083873293,stop,-0.014745587762866318
EWJ,long,2018-04-19 00:00:00,60.79,2018-06-15 00:00:00,60.36,time,-0.0074735318308932095
EWJ,long,2018-09-24 00:00:00,59.85,2018-10-09 00:00:00,58.65,stop,-0.020450125313283208
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-06 00:00:00,54.83,stop,-0.014603523912261761
EWJ,long,2019-06-21 00:00:00,54.49,2019-08-05 00:00:00,53.39,stop,-0.020587190310148707
EWJ,long,2019-09-05 00:00:00,54.57,2019-09-13 00:00:00,56.71,target,0.03881568627450989
EWJ,long,2019-09-16 00:00:00,56.69,2019-10-02 00:00:00,55.72684079887333,stop,-0.017389931224672184
EWJ,long,2019-10-16 00:00:00,57.51,2019-11-04 00:00:00,59.66685135246686,target,0.03710393588014012
EWJ,long,2019-11-05 00:00:00,59.75,2020-01-03 00:00:00,59.13,time,-0.010776569037656824
EWJ,long,2020-02-07 00:00:00,59.69,2020-02-14 00:00:00,58.60539506986015,stop,-0.018570630426199487
EWJ,long,2020-05-29 00:00:00,55.4,2020-07-27 00:00:00,56.88,time,0.026314801444043478
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-09 00:00:00,64.37,target,0.07818579088471851
EWJ,long,2020-11-10 00:00:00,62.91,2020-11-27 00:00:00,66.2068842772727,target,0.052006362697070554
EWJ,long,2020-11-30 00:00:00,65.31,2021-01-08 00:00:00,69.14,target,0.05824339304853772
EWJ,long,2021-01-11 00:00:00,68.41,2021-01-29 00:00:00,66.9521339376099,stop,-0.021710715719779162
EWJ,long,2021-02-09 00:00:00,70.72,2021-02-25 00:00:00,69.08562456282682,stop,-0.023510512403466844
EWJ,long,2021-06-08 00:00:00,69.7,2021-06-18 00:00:00,67.4,stop,-0.033398565279770406
EWJ,long,2021-09-02 00:00:00,69.82,2021-09-07 00:00:00,72.4583332376987,target,0.037387643049250976
EWJ,long,2021-09-08 00:00:00,72.72,2021-09-28 00:00:00,71.19452293673031,stop,-0.021377407360694312
EWJ,long,2021-11-02 00:00:00,69.27,2021-11-26 00:00:00,67.6,stop,-0.024508560704489746
EWJ,long,2022-11-25 00:00:00,55.83,2022-12-19 00:00:00,54.102670735778915,stop,-0.03133908766292463
EWJ,long,2023-01-17 00:00:00,57.11,2023-02-24 00:00:00,55.55913984958806,stop,-0.027555667140814966
EWJ,long,2023-04-03 00:00:00,58.69,2023-04-10 00:00:00,57.25,stop,-0.024935696029988064
EWJ,long,2023-04-28 00:00:00,58.53,2023-05-17 00:00:00,60.73,target,0.037187561934050886
EWJ,long,2023-05-18 00:00:00,60.98,2023-05-24 00:00:00,59.92,stop,-0.017782748442112074
EWJ,long,2023-06-05 00:00:00,62.19,2023-06-08 00:00:00,60.85523572446966,stop,-0.021862683317741483
EWJ,long,2023-06-14 00:00:00,63.84,2023-06-20 00:00:00,62.235827875865816,stop,-0.025528009463254776
EWJ,long,2023-09-15 00:00:00,63.23,2023-09-21 00:00:00,61.81,stop,-0.02285769413253196
EWJ,long,2023-11-03 00:00:00,61.65,2023-11-08 00:00:00,59.87,stop,-0.0292726682887267
