asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2014-09-16 00:00:00,113.59,2014-10-14 00:00:00,113.21,time,-0.003745364908882931
EMB,long,2014-12-02 00:00:00,112.71,2014-12-09 00:00:00,111.14999740065642,stop,-0.014240853512053774
EMB,long,2014-12-10 00:00:00,110.76,2014-12-12 00:00:00,108.93994644742585,stop,-0.01683240838365978
EMB,long,2014-12-15 00:00:00,108.04,2014-12-16 00:00:00,105.15,stop,-0.027149352091817836
EMB,long,2014-12-17 00:00:00,107.2,2014-12-18 00:00:00,110.15,target,0.027118656716417843
EMB,long,2014-12-19 00:00:00,110.24,2015-01-21 00:00:00,110.59,time,0.00277489114658942
EMB,long,2015-06-08 00:00:00,110.0,2015-07-07 00:00:00,109.44,time,-0.005490909090909146
EMB,long,2015-07-09 00:00:00,109.34,2015-08-06 00:00:00,108.73,time,-0.005978928114139403
EMB,long,2015-08-07 00:00:00,108.41,2015-08-24 00:00:00,105.6,stop,-0.026320118070288712
EMB,long,2015-08-25 00:00:00,106.96,2015-09-17 00:00:00,108.79859908088164,target,0.01678959499702355
EMB,long,2015-09-28 00:00:00,106.37,2015-10-09 00:00:00,108.44177985277936,target,0.019077106823158285
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-10-31 00:00:00,114.86,2016-11-10 00:00:00,112.52,stop,-0.020772627546578427
EMB,long,2017-11-15 00:00:00,114.55,2017-11-22 00:00:00,115.83732396692128,target,0.010838096612145699
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-03-13 00:00:00,112.24,2018-04-11 00:00:00,112.15,time,-0.0012018531717747246
EMB,long,2018-04-25 00:00:00,110.45,2018-05-02 00:00:00,109.01183610446301,stop,-0.013420949710611073
EMB,long,2018-05-03 00:00:00,108.79,2018-05-08 00:00:00,107.07681416166243,stop,-0.016147640760525595
EMB,long,2018-05-09 00:00:00,107.07,2018-05-10 00:00:00,109.04832324366825,target,0.01807691457614875
EMB,long,2018-05-11 00:00:00,109.1,2018-06-11 00:00:00,107.5,time,-0.015065444546287709
EMB,long,2018-06-12 00:00:00,107.01,2018-07-11 00:00:00,108.5,time,0.013523932342771562
EMB,long,2018-08-14 00:00:00,106.55,2018-09-12 00:00:00,105.41,time,-0.01109920225246368
EMB,long,2018-10-31 00:00:00,104.9,2018-11-16 00:00:00,103.2,stop,-0.0166059103908484
EMB,long,2018-11-19 00:00:00,103.95,2018-11-27 00:00:00,102.33390899171742,stop,-0.015946811046489474
EMB,long,2018-11-28 00:00:00,102.8,2018-12-12 00:00:00,104.62169465204727,target,0.017320765097736012
EMB,long,2018-12-27 00:00:00,102.85,2019-01-04 00:00:00,104.94927892311193,target,0.020011073632590647
EMB,long,2019-11-22 00:00:00,112.2,2019-12-13 00:00:00,113.74895871927014,target,0.013405336178878137
EMB,long,2021-02-23 00:00:00,111.2,2021-02-25 00:00:00,109.31804428415127,stop,-0.017324062192884338
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-03-09 00:00:00,107.85,2021-03-17 00:00:00,110.59352474905295,target,0.025038337960620893
EMB,long,2021-03-19 00:00:00,109.05,2021-04-19 00:00:00,111.18,time,0.019132324621733154
EMB,long,2021-09-24 00:00:00,111.27,2021-10-01 00:00:00,109.72570625581916,stop,-0.014278797017891963
EMB,long,2021-10-04 00:00:00,109.5,2021-11-01 00:00:00,109.28,time,-0.0024091324200912643
EMB,long,2021-11-02 00:00:00,109.53,2021-11-23 00:00:00,107.85058207196143,stop,-0.015732949219744153
EMB,long,2021-11-24 00:00:00,107.73,2021-12-23 00:00:00,108.4108,time,0.005919502459853243
EMB,long,2022-01-06 00:00:00,106.56,2022-01-18 00:00:00,104.31,stop,-0.021514864864864914
EMB,long,2022-01-19 00:00:00,104.84,2022-02-11 00:00:00,102.52778577866016,stop,-0.02245469497653423
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-08-17 00:00:00,84.21,2023-09-15 00:00:00,84.64,time,0.0047062819142619896
EMB,long,2023-09-22 00:00:00,83.75,2023-09-28 00:00:00,82.03,stop,-0.020937313432835825
EMB,long,2023-09-29 00:00:00,83.09,2023-10-03 00:00:00,81.02,stop,-0.02531274521603093
EMB,long,2023-10-04 00:00:00,80.7,2023-11-01 00:00:00,80.97,time,0.0029457249070631965
