asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-06-07 00:00:00,99.26,2006-06-16 00:00:00,99.4,signal,0.0010104372355430162
TIP,long,2006-07-25 00:00:00,99.61,2006-09-20 00:00:00,100.35,signal,0.007028972994679261
TIP,long,2006-10-06 00:00:00,100.47,2006-10-11 00:00:00,99.8,signal,-0.007068657310640036
TIP,long,2006-11-14 00:00:00,100.38,2006-11-20 00:00:00,99.94,signal,-0.0047833432954771824
TIP,long,2006-11-27 00:00:00,100.22,2006-12-27 00:00:00,99.09772259045032,stop,-0.011598138191475526
TIP,long,2007-02-26 00:00:00,100.09,2007-04-20 00:00:00,100.59,signal,0.00459550404635829
TIP,long,2007-05-02 00:00:00,101.07,2007-05-15 00:00:00,100.2,signal,-0.009007895517957708
TIP,long,2007-07-26 00:00:00,100.14,2007-11-05 00:00:00,104.28160042268345,target,0.04095810288279851
TIP,long,2009-07-02 00:00:00,100.9,2009-07-21 00:00:00,100.82,signal,-0.0011928642220020876
TIP,long,2009-08-03 00:00:00,100.46,2009-08-10 00:00:00,100.25,signal,-0.0024903842325302737
TIP,long,2009-08-21 00:00:00,102.4,2009-12-24 00:00:00,104.01,signal,0.015322656249999912
TIP,long,2010-02-01 00:00:00,105.16,2010-02-18 00:00:00,103.83272211467828,stop,-0.01302150898936587
TIP,long,2010-04-22 00:00:00,105.07,2010-07-19 00:00:00,105.61,signal,0.004739430855620075
TIP,long,2010-08-05 00:00:00,106.75,2010-10-06 00:00:00,111.19,target,0.04119250585480101
TIP,long,2011-03-04 00:00:00,108.1,2011-06-21 00:00:00,110.24,signal,0.0193964847363552
TIP,long,2011-06-29 00:00:00,110.91,2011-08-09 00:00:00,115.49,target,0.040894743485709165
TIP,long,2012-04-19 00:00:00,119.09,2012-07-06 00:00:00,120.3,signal,0.009760382903686261
TIP,long,2012-07-13 00:00:00,120.81,2012-08-15 00:00:00,119.37,stop,-0.012319543084181749
TIP,long,2012-09-11 00:00:00,121.1,2012-12-27 00:00:00,121.95,signal,0.006618992568125659
TIP,long,2013-04-01 00:00:00,121.02,2013-05-10 00:00:00,119.94884392293064,stop,-0.009251066576345711
TIP,long,2014-01-23 00:00:00,111.29,2014-04-03 00:00:00,111.55,signal,0.0019362386557641557
TIP,long,2014-04-14 00:00:00,112.99,2014-06-19 00:00:00,114.64,signal,0.014203062217895425
TIP,long,2014-06-25 00:00:00,115.21,2014-07-03 00:00:00,113.86,stop,-0.01211773283569133
TIP,long,2014-10-23 00:00:00,113.55,2014-11-07 00:00:00,113.15,signal,-0.003922677234698346
TIP,long,2014-11-10 00:00:00,113.6,2014-11-24 00:00:00,112.87,signal,-0.0068260563380280635
TIP,long,2014-11-26 00:00:00,113.36,2014-11-28 00:00:00,113.15,signal,-0.0022525052928721754
TIP,long,2015-01-16 00:00:00,114.26,2015-02-17 00:00:00,112.51,stop,-0.015715946087869793
TIP,long,2015-04-02 00:00:00,114.35,2015-05-06 00:00:00,112.56246880280221,stop,-0.01603210491646505
TIP,long,2015-10-15 00:00:00,111.82,2015-11-04 00:00:00,110.415065039363,stop,-0.012964254700742183
TIP,long,2016-01-20 00:00:00,110.47,2016-03-29 00:00:00,114.30465006364781,target,0.034312139618428675
TIP,long,2016-06-10 00:00:00,115.85,2016-06-22 00:00:00,114.5433212591064,stop,-0.011679056891614902
TIP,long,2016-10-05 00:00:00,115.9,2016-10-19 00:00:00,115.9,signal,-0.0004
TIP,long,2016-10-27 00:00:00,115.81,2016-11-09 00:00:00,114.7398769648338,stop,-0.009640333608204864
TIP,long,2017-01-17 00:00:00,114.54,2017-03-08 00:00:00,113.10294691020292,stop,-0.01294629902040416
TIP,long,2017-03-31 00:00:00,114.37,2017-05-09 00:00:00,113.1844196379081,stop,-0.010766183108261761
TIP,long,2017-06-06 00:00:00,114.77,2017-06-15 00:00:00,113.6,stop,-0.010594301646771819
TIP,long,2017-08-14 00:00:00,114.01,2017-10-04 00:00:00,113.63,signal,-0.003733040961319256
TIP,long,2017-11-16 00:00:00,113.98,2017-12-15 00:00:00,113.68,signal,-0.003032040708896222
TIP,long,2018-03-29 00:00:00,112.87,2018-04-25 00:00:00,111.85524409914314,stop,-0.00939048374995015
TIP,long,2018-06-26 00:00:00,112.44,2018-07-30 00:00:00,111.63,signal,-0.007603842049092857
TIP,long,2018-09-04 00:00:00,111.58,2018-09-06 00:00:00,111.47,signal,-0.001385839756228679
TIP,long,2018-12-12 00:00:00,109.07,2019-03-20 00:00:00,112.2442038022298,target,0.028702446155953253
TIP,long,2020-12-07 00:00:00,126.49,2021-02-23 00:00:00,125.92,signal,-0.004906285081824602
TIP,long,2021-04-23 00:00:00,126.67,2021-07-28 00:00:00,130.3653354433851,target,0.028772933160062308
TIP,long,2021-10-29 00:00:00,128.21,2021-12-16 00:00:00,128.01,signal,-0.0019599407222527397
TIP,long,2022-03-09 00:00:00,128.33,2022-03-16 00:00:00,125.59863171502026,stop,-0.021683942063272444
TIP,long,2023-01-18 00:00:00,108.67,2023-02-21 00:00:00,107.1,signal,-0.014847409588662973
TIP,long,2023-03-23 00:00:00,109.99,2023-05-18 00:00:00,108.64,signal,-0.012673843076643253
