date,combined_equity
1996-04-02 00:00:00,1.0
1996-04-03 00:00:00,1.0
1996-04-04 00:00:00,1.0
1996-04-08 00:00:00,1.0
1996-04-09 00:00:00,1.0
1996-04-10 00:00:00,1.0
1996-04-11 00:00:00,1.0
1996-04-12 00:00:00,0.9944289693593314
1996-04-15 00:00:00,1.0112534818941505
1996-04-16 00:00:00,1.011142061281337
1996-04-17 00:00:00,1.0222841225626742
1996-04-18 00:00:00,1.0139275766016713
1996-04-19 00:00:00,1.0167130919220055
1996-04-22 00:00:00,1.0317548746518106
1996-04-23 00:00:00,1.0306406685236769
1996-04-24 00:00:00,1.0389972144846797
1996-04-25 00:00:00,1.0473537604456824
1996-04-26 00:00:00,1.0501392757660166
1996-04-29 00:00:00,1.0533704735376046
1996-04-30 00:00:00,1.052924791086351
1996-05-01 00:00:00,1.052924791086351
1996-05-02 00:00:00,1.0404456824512534
1996-05-03 00:00:00,1.0584958217270195
1996-05-06 00:00:00,1.0411142061281338
1996-05-07 00:00:00,1.0368802228412257
1996-05-08 00:00:00,1.041782729805014
1996-05-09 00:00:00,1.0362116991643453
1996-05-10 00:00:00,1.030240668523677
1996-05-13 00:00:00,1.030240668523677
1996-05-14 00:00:00,1.030240668523677
1996-05-15 00:00:00,1.030240668523677
1996-05-16 00:00:00,1.030240668523677
1996-05-17 00:00:00,1.030240668523677
1996-05-20 00:00:00,1.030240668523677
1996-05-21 00:00:00,1.030240668523677
1996-05-22 00:00:00,1.030240668523677
1996-05-23 00:00:00,1.030240668523677
1996-05-24 00:00:00,1.030240668523677
1996-05-28 00:00:00,1.030240668523677
1996-05-29 00:00:00,1.030240668523677
1996-05-30 00:00:00,1.030240668523677
1996-05-31 00:00:00,1.030240668523677
1996-06-03 00:00:00,1.030240668523677
1996-06-04 00:00:00,1.030240668523677
1996-06-05 00:00:00,1.030240668523677
1996-06-06 00:00:00,1.030240668523677
1996-06-07 00:00:00,1.030240668523677
1996-06-10 00:00:00,1.030240668523677
1996-06-11 00:00:00,1.030240668523677
1996-06-12 00:00:00,1.030240668523677
1996-06-13 00:00:00,1.030240668523677
1996-06-14 00:00:00,1.030240668523677
1996-06-17 00:00:00,1.030240668523677
1996-06-18 00:00:00,1.030240668523677
1996-06-19 00:00:00,1.030240668523677
1996-06-20 00:00:00,1.030240668523677
1996-06-21 00:00:00,1.030240668523677
1996-06-24 00:00:00,1.0353092322404778
1996-06-25 00:00:00,1.0357499769115042
1996-06-26 00:00:00,1.0274860143297633
1996-06-27 00:00:00,1.0082034349723683
1996-06-28 00:00:00,1.0192220517480226
1996-07-01 00:00:00,1.0419204023058706
1996-07-02 00:00:00,1.0357499769115042
1996-07-03 00:00:00,1.0260535941489284
1996-07-05 00:00:00,1.0274860143297633
1996-07-08 00:00:00,1.0026941265845413
1996-07-09 00:00:00,1.009966413656473
1996-07-10 00:00:00,1.0026941265845413
1996-07-11 00:00:00,1.010958089166282
1996-07-12 00:00:00,1.0082034349723683
1996-07-15 00:00:00,0.98288926479198
1996-07-16 00:00:00,0.98288926479198
1996-07-17 00:00:00,0.98288926479198
1996-07-18 00:00:00,0.98288926479198
1996-07-19 00:00:00,0.98288926479198
1996-07-22 00:00:00,0.98288926479198
1996-07-23 00:00:00,0.98288926479198
1996-07-24 00:00:00,0.98288926479198
1996-07-25 00:00:00,0.98288926479198
1996-07-26 00:00:00,0.98288926479198
1996-07-29 00:00:00,0.98288926479198
1996-07-30 00:00:00,0.98288926479198
1996-07-31 00:00:00,0.98288926479198
1996-08-01 00:00:00,0.98288926479198
1996-08-02 00:00:00,0.98288926479198
1996-08-05 00:00:00,0.98288926479198
1996-08-06 00:00:00,0.98288926479198
1996-08-07 00:00:00,0.98288926479198
1996-08-08 00:00:00,0.98288926479198
1996-08-09 00:00:00,0.98288926479198
1996-08-12 00:00:00,0.98288926479198
1996-08-13 00:00:00,0.98288926479198
1996-08-14 00:00:00,0.98288926479198
1996-08-15 00:00:00,0.98288926479198
1996-08-16 00:00:00,0.98288926479198
1996-08-19 00:00:00,0.98288926479198
1996-08-20 00:00:00,0.98288926479198
1996-08-21 00:00:00,0.98288926479198
1996-08-22 00:00:00,0.98288926479198
1996-08-23 00:00:00,0.98288926479198
1996-08-26 00:00:00,0.98288926479198
1996-08-27 00:00:00,0.98288926479198
1996-08-28 00:00:00,0.98288926479198
1996-08-29 00:00:00,0.98288926479198
1996-08-30 00:00:00,0.98288926479198
1996-09-03 00:00:00,0.98288926479198
1996-09-04 00:00:00,0.98288926479198
1996-09-05 00:00:00,0.98288926479198
1996-09-06 00:00:00,0.98288926479198
1996-09-09 00:00:00,0.98288926479198
1996-09-10 00:00:00,0.98288926479198
1996-09-11 00:00:00,0.98288926479198
1996-09-12 00:00:00,0.98288926479198
1996-09-13 00:00:00,0.98288926479198
1996-09-16 00:00:00,0.98288926479198
1996-09-17 00:00:00,0.98288926479198
1996-09-18 00:00:00,0.98288926479198
1996-09-19 00:00:00,0.98288926479198
1996-09-20 00:00:00,0.98288926479198
1996-09-23 00:00:00,0.98288926479198
1996-09-24 00:00:00,0.98288926479198
1996-09-25 00:00:00,0.98288926479198
1996-09-26 00:00:00,0.98288926479198
1996-09-27 00:00:00,0.98288926479198
1996-09-30 00:00:00,0.98288926479198
1996-10-01 00:00:00,0.98288926479198
1996-10-02 00:00:00,0.98288926479198
1996-10-03 00:00:00,0.98288926479198
1996-10-04 00:00:00,0.98288926479198
1996-10-07 00:00:00,0.98288926479198
1996-10-08 00:00:00,0.98288926479198
1996-10-09 00:00:00,0.98288926479198
1996-10-10 00:00:00,0.98288926479198
1996-10-11 00:00:00,0.98288926479198
1996-10-14 00:00:00,0.98288926479198
1996-10-15 00:00:00,0.98288926479198
1996-10-16 00:00:00,0.98288926479198
1996-10-17 00:00:00,0.98288926479198
1996-10-18 00:00:00,0.98288926479198
1996-10-21 00:00:00,0.98288926479198
1996-10-22 00:00:00,0.98288926479198
1996-10-23 00:00:00,0.98288926479198
1996-10-24 00:00:00,0.98288926479198
1996-10-25 00:00:00,0.98288926479198
1996-10-28 00:00:00,0.98288926479198
1996-10-29 00:00:00,0.98288926479198
1996-10-30 00:00:00,0.98288926479198
1996-10-31 00:00:00,0.98288926479198
1996-11-01 00:00:00,0.98288926479198
1996-11-04 00:00:00,0.98288926479198
1996-11-05 00:00:00,0.98288926479198
1996-11-06 00:00:00,0.98288926479198
1996-11-07 00:00:00,0.98288926479198
1996-11-08 00:00:00,0.98288926479198
1996-11-11 00:00:00,0.98288926479198
1996-11-12 00:00:00,0.98288926479198
1996-11-13 00:00:00,0.98288926479198
1996-11-14 00:00:00,0.98288926479198
1996-11-15 00:00:00,0.98288926479198
1996-11-18 00:00:00,0.98288926479198
1996-11-19 00:00:00,0.98288926479198
1996-11-20 00:00:00,0.98288926479198
1996-11-21 00:00:00,0.98288926479198
1996-11-22 00:00:00,0.98288926479198
1996-11-25 00:00:00,0.98288926479198
1996-11-26 00:00:00,0.98288926479198
1996-11-27 00:00:00,0.98288926479198
1996-11-29 00:00:00,0.98288926479198
1996-12-02 00:00:00,0.98288926479198
1996-12-03 00:00:00,0.98288926479198
1996-12-04 00:00:00,0.98288926479198
1996-12-05 00:00:00,0.98288926479198
1996-12-06 00:00:00,0.98288926479198
1996-12-09 00:00:00,0.98288926479198
1996-12-10 00:00:00,0.98288926479198
1996-12-11 00:00:00,0.98288926479198
1996-12-12 00:00:00,0.98288926479198
1996-12-13 00:00:00,0.98288926479198
1996-12-16 00:00:00,0.98288926479198
1996-12-17 00:00:00,0.98288926479198
1996-12-18 00:00:00,0.98288926479198
1996-12-19 00:00:00,0.98288926479198
1996-12-20 00:00:00,0.98288926479198
1996-12-23 00:00:00,0.98288926479198
1996-12-24 00:00:00,0.98288926479198
1996-12-26 00:00:00,0.98288926479198
1996-12-27 00:00:00,0.98288926479198
1996-12-30 00:00:00,0.98288926479198
1996-12-31 00:00:00,0.98288926479198
1997-01-02 00:00:00,0.98288926479198
1997-01-03 00:00:00,0.98288926479198
1997-01-06 00:00:00,0.98288926479198
1997-01-07 00:00:00,0.98288926479198
1997-01-08 00:00:00,0.98288926479198
1997-01-09 00:00:00,0.98288926479198
1997-01-10 00:00:00,0.98288926479198
1997-01-13 00:00:00,0.98288926479198
1997-01-14 00:00:00,0.98288926479198
1997-01-15 00:00:00,0.98288926479198
1997-01-16 00:00:00,0.98288926479198
1997-01-17 00:00:00,0.98288926479198
1997-01-20 00:00:00,0.98288926479198
1997-01-21 00:00:00,0.98288926479198
1997-01-22 00:00:00,0.98288926479198
1997-01-23 00:00:00,0.98288926479198
1997-01-24 00:00:00,0.98288926479198
1997-01-27 00:00:00,0.98288926479198
1997-01-28 00:00:00,0.98288926479198
1997-01-29 00:00:00,0.98288926479198
1997-01-30 00:00:00,0.98288926479198
1997-01-31 00:00:00,0.98288926479198
1997-02-03 00:00:00,0.98288926479198
1997-02-04 00:00:00,0.98288926479198
1997-02-05 00:00:00,0.98288926479198
1997-02-06 00:00:00,0.98288926479198
1997-02-07 00:00:00,0.98288926479198
1997-02-10 00:00:00,0.98288926479198
1997-02-11 00:00:00,0.98288926479198
1997-02-12 00:00:00,0.98288926479198
1997-02-13 00:00:00,0.98288926479198
1997-02-14 00:00:00,0.98288926479198
1997-02-18 00:00:00,0.98288926479198
1997-02-19 00:00:00,0.98288926479198
1997-02-20 00:00:00,0.98288926479198
1997-02-21 00:00:00,0.98288926479198
1997-02-24 00:00:00,0.98288926479198
1997-02-25 00:00:00,0.98288926479198
1997-02-26 00:00:00,0.98288926479198
1997-02-27 00:00:00,0.98288926479198
1997-02-28 00:00:00,0.98288926479198
1997-03-03 00:00:00,0.98288926479198
1997-03-04 00:00:00,0.98288926479198
1997-03-05 00:00:00,0.98288926479198
1997-03-06 00:00:00,0.98288926479198
1997-03-07 00:00:00,0.98288926479198
1997-03-10 00:00:00,0.98288926479198
1997-03-11 00:00:00,0.98288926479198
1997-03-12 00:00:00,0.98288926479198
1997-03-13 00:00:00,0.98288926479198
1997-03-14 00:00:00,0.98288926479198
1997-03-17 00:00:00,0.98288926479198
1997-03-18 00:00:00,0.98288926479198
1997-03-19 00:00:00,0.9732530955293136
1997-03-20 00:00:00,0.9757584995376068
1997-03-21 00:00:00,0.9757584995376068
1997-03-24 00:00:00,0.9757584995376068
1997-03-25 00:00:00,0.9805765841689401
1997-03-26 00:00:00,0.98288926479198
1997-03-27 00:00:00,0.9636169262666471
1997-03-31 00:00:00,0.9417343292257246
1997-04-01 00:00:00,0.9417343292257246
1997-04-02 00:00:00,0.9320755155926403
1997-04-03 00:00:00,0.9417343292257246
1997-04-04 00:00:00,0.9513931428588089
1997-04-07 00:00:00,0.9587338412199532
1997-04-08 00:00:00,0.9635632480364954
1997-04-09 00:00:00,0.9635632480364954
1997-04-10 00:00:00,0.953904434403411
1997-04-11 00:00:00,0.9297574003207001
1997-04-14 00:00:00,0.9417343292257246
1997-04-15 00:00:00,0.9465637360422668
1997-04-16 00:00:00,0.9465637360422668
1997-04-17 00:00:00,0.9490750275868689
1997-04-18 00:00:00,0.9513931428588089
1997-04-21 00:00:00,0.9320755155926403
1997-04-22 00:00:00,0.9442456207703267
1997-04-23 00:00:00,0.9490750275868689
1997-04-24 00:00:00,0.9490750275868689
1997-04-25 00:00:00,0.9369049224091824
1997-04-28 00:00:00,0.9417343292257246
1997-04-29 00:00:00,0.9558458559436608
1997-04-30 00:00:00,0.9558458559436608
1997-05-01 00:00:00,0.9558458559436608
1997-05-02 00:00:00,0.9558458559436608
1997-05-05 00:00:00,0.9558458559436608
1997-05-06 00:00:00,0.9558458559436608
1997-05-07 00:00:00,0.9558458559436608
1997-05-08 00:00:00,0.9558458559436608
1997-05-09 00:00:00,0.9558458559436608
1997-05-12 00:00:00,0.9558458559436608
1997-05-13 00:00:00,0.9558458559436608
1997-05-14 00:00:00,0.9558458559436608
1997-05-15 00:00:00,0.9558458559436608
1997-05-16 00:00:00,0.9558458559436608
1997-05-19 00:00:00,0.9558458559436608
1997-05-20 00:00:00,0.9558458559436608
1997-05-21 00:00:00,0.9558458559436608
1997-05-22 00:00:00,0.9558458559436608
1997-05-23 00:00:00,0.9558458559436608
1997-05-27 00:00:00,0.9558458559436608
1997-05-28 00:00:00,0.9558458559436608
1997-05-29 00:00:00,0.9558458559436608
1997-05-30 00:00:00,0.9558458559436608
1997-06-02 00:00:00,0.9558458559436608
1997-06-03 00:00:00,0.9558458559436608
1997-06-04 00:00:00,0.9558458559436608
1997-06-05 00:00:00,0.9558458559436608
1997-06-06 00:00:00,0.9558458559436608
1997-06-09 00:00:00,0.9558458559436608
1997-06-10 00:00:00,0.9558458559436608
1997-06-11 00:00:00,0.9558458559436608
1997-06-12 00:00:00,0.9558458559436608
1997-06-13 00:00:00,0.9558458559436608
1997-06-16 00:00:00,0.9558458559436608
1997-06-17 00:00:00,0.9558458559436608
1997-06-18 00:00:00,0.9558458559436608
1997-06-19 00:00:00,0.9558458559436608
1997-06-20 00:00:00,0.9558458559436608
1997-06-23 00:00:00,0.9558458559436608
1997-06-24 00:00:00,0.9558458559436608
1997-06-25 00:00:00,0.9558458559436608
1997-06-26 00:00:00,0.9558458559436608
1997-06-27 00:00:00,0.9558458559436608
1997-06-30 00:00:00,0.9558458559436608
1997-07-01 00:00:00,0.9558458559436608
1997-07-02 00:00:00,0.9558458559436608
1997-07-03 00:00:00,0.9558458559436608
1997-07-07 00:00:00,0.9558458559436608
1997-07-08 00:00:00,0.9558458559436608
1997-07-09 00:00:00,0.9558458559436608
1997-07-10 00:00:00,0.9558458559436608
1997-07-11 00:00:00,0.9558458559436608
1997-07-14 00:00:00,0.9558458559436608
1997-07-15 00:00:00,0.9558458559436608
1997-07-16 00:00:00,0.9558458559436608
1997-07-17 00:00:00,0.9558458559436608
1997-07-18 00:00:00,0.9558458559436608
1997-07-21 00:00:00,0.9558458559436608
1997-07-22 00:00:00,0.9558458559436608
1997-07-23 00:00:00,0.9558458559436608
1997-07-24 00:00:00,0.9558458559436608
1997-07-25 00:00:00,0.9558458559436608
1997-07-28 00:00:00,0.9558458559436608
1997-07-29 00:00:00,0.9558458559436608
1997-07-30 00:00:00,0.9558458559436608
1997-07-31 00:00:00,0.9558458559436608
1997-08-01 00:00:00,0.9558458559436608
1997-08-04 00:00:00,0.9558458559436608
1997-08-05 00:00:00,0.9558458559436608
1997-08-06 00:00:00,0.9558458559436608
1997-08-07 00:00:00,0.9558458559436608
1997-08-08 00:00:00,0.9558458559436608
1997-08-11 00:00:00,0.9558458559436608
1997-08-12 00:00:00,0.9558458559436608
1997-08-13 00:00:00,0.9558458559436608
1997-08-14 00:00:00,0.9558458559436608
1997-08-15 00:00:00,0.9558458559436608
1997-08-18 00:00:00,0.9558458559436608
1997-08-19 00:00:00,0.9558458559436608
1997-08-20 00:00:00,0.9558458559436608
1997-08-21 00:00:00,0.9558458559436608
1997-08-22 00:00:00,0.9558458559436608
1997-08-25 00:00:00,0.9558458559436608
1997-08-26 00:00:00,0.9558458559436608
1997-08-27 00:00:00,0.9558458559436608
1997-08-28 00:00:00,0.9558458559436608
1997-08-29 00:00:00,0.9558458559436608
1997-09-02 00:00:00,0.9558458559436608
1997-09-03 00:00:00,0.9558458559436608
1997-09-04 00:00:00,0.9558458559436608
1997-09-05 00:00:00,0.9558458559436608
1997-09-08 00:00:00,0.9558458559436608
1997-09-09 00:00:00,0.9558458559436608
1997-09-10 00:00:00,0.9558458559436608
1997-09-11 00:00:00,0.9558458559436608
1997-09-12 00:00:00,0.9558458559436608
1997-09-15 00:00:00,0.9558458559436608
1997-09-16 00:00:00,0.9558458559436608
1997-09-17 00:00:00,0.9558458559436608
1997-09-18 00:00:00,0.9558458559436608
1997-09-19 00:00:00,0.9558458559436608
1997-09-22 00:00:00,0.9558458559436608
1997-09-23 00:00:00,0.9558458559436608
1997-09-24 00:00:00,0.9558458559436608
1997-09-25 00:00:00,0.9558458559436608
1997-09-26 00:00:00,0.9558458559436608
1997-09-29 00:00:00,0.9558458559436608
1997-09-30 00:00:00,0.9558458559436608
1997-10-01 00:00:00,0.9558458559436608
1997-10-02 00:00:00,0.9558458559436608
1997-10-03 00:00:00,0.9558458559436608
1997-10-06 00:00:00,0.9558458559436608
1997-10-07 00:00:00,0.9558458559436608
1997-10-08 00:00:00,0.9558458559436608
1997-10-09 00:00:00,0.9558458559436608
1997-10-10 00:00:00,0.9558458559436608
1997-10-13 00:00:00,0.9558458559436608
1997-10-14 00:00:00,0.9558458559436608
1997-10-15 00:00:00,0.9558458559436608
1997-10-16 00:00:00,0.9558458559436608
1997-10-17 00:00:00,0.9558458559436608
1997-10-20 00:00:00,0.9558458559436608
1997-10-21 00:00:00,0.9558458559436608
1997-10-22 00:00:00,0.9558458559436608
1997-10-23 00:00:00,0.9558458559436608
1997-10-24 00:00:00,0.9558458559436608
1997-10-27 00:00:00,0.9558458559436608
1997-10-28 00:00:00,1.0006631782931728
1997-10-29 00:00:00,1.0097128299214397
1997-10-30 00:00:00,0.9862986518990984
1997-10-31 00:00:00,1.0097128299214397
1997-11-03 00:00:00,1.0258010994828028
1997-11-04 00:00:00,1.0276684879140325
1997-11-05 00:00:00,1.0329833626798401
1997-11-06 00:00:00,1.0265193258025065
1997-11-07 00:00:00,1.0161768667987732
1997-11-10 00:00:00,1.00784544149021
1997-11-11 00:00:00,1.0097128299214397
1997-11-12 00:00:00,0.9862986518990984
1997-11-13 00:00:00,0.9953483035273654
1997-11-14 00:00:00,1.0055471172671582
1997-11-17 00:00:00,1.021779032092462
1997-11-18 00:00:00,1.0127293804641953
1997-11-19 00:00:00,1.0137348973117806
1997-11-20 00:00:00,1.0260883900106845
1997-11-21 00:00:00,1.024651937371277
1997-11-24 00:00:00,1.00396701936381
1997-11-25 00:00:00,1.0158414263784188
1997-11-26 00:00:00,1.0158414263784188
1997-11-28 00:00:00,1.0158414263784188
1997-12-01 00:00:00,1.0158414263784188
1997-12-02 00:00:00,1.0158414263784188
1997-12-03 00:00:00,1.0158414263784188
1997-12-04 00:00:00,1.0158414263784188
1997-12-05 00:00:00,1.0158414263784188
1997-12-08 00:00:00,1.0158414263784188
1997-12-09 00:00:00,1.0158414263784188
1997-12-10 00:00:00,1.0158414263784188
1997-12-11 00:00:00,1.0158414263784188
1997-12-12 00:00:00,1.0158414263784188
1997-12-15 00:00:00,1.0158414263784188
1997-12-16 00:00:00,1.0158414263784188
1997-12-17 00:00:00,1.0158414263784188
1997-12-18 00:00:00,1.0158414263784188
1997-12-19 00:00:00,1.0158414263784188
1997-12-22 00:00:00,1.0158414263784188
1997-12-23 00:00:00,1.0158414263784188
1997-12-24 00:00:00,1.0158414263784188
1997-12-26 00:00:00,1.0158414263784188
1997-12-29 00:00:00,1.0158414263784188
1997-12-30 00:00:00,1.0158414263784188
1997-12-31 00:00:00,1.0158414263784188
1998-01-02 00:00:00,1.0158414263784188
1998-01-05 00:00:00,1.0158414263784188
1998-01-06 00:00:00,1.0158414263784188
1998-01-07 00:00:00,1.0158414263784188
1998-01-08 00:00:00,1.0158414263784188
1998-01-09 00:00:00,1.0158414263784188
1998-01-12 00:00:00,1.0302092795213362
1998-01-13 00:00:00,1.047998050079234
1998-01-14 00:00:00,1.0586028940656733
1998-01-15 00:00:00,1.047998050079234
1998-01-16 00:00:00,1.0609975362561597
1998-01-20 00:00:00,1.0810099031337947
1998-01-21 00:00:00,1.0685235545691163
1998-01-22 00:00:00,1.0615106738684068
1998-01-23 00:00:00,1.0529583803309557
1998-01-26 00:00:00,1.047998050079234
1998-01-27 00:00:00,1.0565503436166852
1998-01-28 00:00:00,1.0757074811405751
1998-01-29 00:00:00,1.0748522517868302
1998-01-30 00:00:00,1.0803257196507987
1998-02-02 00:00:00,1.0986276278209437
1998-02-03 00:00:00,1.1085482883243867
1998-02-04 00:00:00,1.114192802059104
1998-02-05 00:00:00,1.1109429305148728
1998-02-06 00:00:00,1.1246266001747944
