asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-30 00:00:00,75.46,2007-10-26 00:00:00,76.32,time,0.010996766498807277
BND,long,2007-10-29 00:00:00,76.2682,2007-12-26 00:00:00,76.27,time,-0.00037639907589275234
BND,long,2007-12-27 00:00:00,76.36,2008-02-26 00:00:00,76.71,time,0.004183551597695079
BND,long,2008-02-27 00:00:00,77.21,2008-04-24 00:00:00,76.85,time,-0.0050626084704053385
BND,long,2008-09-05 00:00:00,76.65,2008-09-18 00:00:00,75.88187043630434,stop,-0.010421259800334858
BND,long,2008-09-19 00:00:00,77.53,2008-09-22 00:00:00,75.75,stop,-0.023358854636914717
BND,long,2008-09-23 00:00:00,76.18,2008-10-01 00:00:00,74.73818551231963,stop,-0.01932641753321578
BND,long,2008-10-02 00:00:00,75.66,2008-10-09 00:00:00,73.83300025963412,stop,-0.02454749855096321
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-05-07 00:00:00,77.07,2009-06-05 00:00:00,76.31096699811727,stop,-0.010248618163782685
BND,long,2009-06-08 00:00:00,76.34,2009-08-04 00:00:00,78.2,time,0.0239646843070473
BND,long,2009-08-05 00:00:00,77.74,2009-10-01 00:00:00,79.4,time,0.020953228711088467
BND,long,2009-10-02 00:00:00,79.81,2009-10-09 00:00:00,79.25103282319064,stop,-0.007403723553556718
BND,long,2009-10-12 00:00:00,79.04,2009-12-08 00:00:00,79.74,time,0.008456275303643635
BND,long,2009-12-09 00:00:00,79.82,2009-12-11 00:00:00,79.32772441994987,stop,-0.006567321223379041
BND,long,2009-12-14 00:00:00,79.45,2009-12-22 00:00:00,78.9527327079555,stop,-0.0066588708879106616
BND,long,2009-12-23 00:00:00,79.0,2009-12-28 00:00:00,78.43,stop,-0.007615189873417627
BND,long,2009-12-29 00:00:00,78.38,2010-02-26 00:00:00,79.51,time,0.01401694309772923
BND,long,2010-03-01 00:00:00,79.53,2010-03-25 00:00:00,79.08299906997611,stop,-0.0060205322522807634
BND,long,2010-03-26 00:00:00,79.03,2010-04-05 00:00:00,78.61234511715158,stop,-0.005684763796639558
BND,long,2010-04-06 00:00:00,78.53,2010-06-02 00:00:00,80.25,time,0.02150245765949328
BND,long,2010-06-03 00:00:00,80.0,2010-07-30 00:00:00,81.93,time,0.023725000000000173
BND,long,2010-08-02 00:00:00,81.61,2010-09-28 00:00:00,82.61,time,0.011853400318588348
BND,long,2010-09-29 00:00:00,82.78,2010-10-01 00:00:00,82.26689695717015,stop,-0.006598393849116357
BND,long,2010-10-04 00:00:00,82.46,2010-11-10 00:00:00,81.92918827073717,stop,-0.006837202634766215
BND,long,2010-11-11 00:00:00,82.25,2010-11-15 00:00:00,81.68,stop,-0.0073300911854102145
BND,long,2010-11-16 00:00:00,81.53,2010-12-07 00:00:00,80.95741478322066,stop,-0.007423000328460039
BND,long,2011-04-26 00:00:00,80.58,2011-06-22 00:00:00,81.82,time,0.014988433854554463
BND,long,2011-06-23 00:00:00,81.91,2011-06-28 00:00:00,81.46276350893592,stop,-0.005860096338225751
BND,long,2011-06-29 00:00:00,81.45,2011-07-01 00:00:00,80.96289830223654,stop,-0.006380376890895811
BND,long,2011-07-05 00:00:00,81.1,2011-08-30 00:00:00,83.43,time,0.02832996300863151
BND,long,2011-08-31 00:00:00,83.63,2011-10-10 00:00:00,82.84259638904375,stop,-0.009815324775274957
BND,long,2011-10-11 00:00:00,83.01,2011-12-07 00:00:00,83.35,time,0.0036958920611973147
BND,long,2011-12-08 00:00:00,83.4,2012-02-07 00:00:00,83.78,time,0.0041563549160669845
BND,long,2012-02-08 00:00:00,83.72,2012-03-14 00:00:00,83.23299854641176,stop,-0.006217026440375517
BND,long,2012-04-17 00:00:00,83.72,2012-06-13 00:00:00,84.15,time,0.004736168179646461
BND,long,2012-06-14 00:00:00,84.29,2012-08-10 00:00:00,84.78,time,0.005413263732352469
BND,long,2012-08-13 00:00:00,84.7,2012-08-15 00:00:00,84.29085288788978,stop,-0.005230544416885685
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-10-17 00:00:00,84.6356076266763,stop,-0.004452628539935266
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-18 00:00:00,84.01,2013-05-06 00:00:00,83.69500426853212,stop,-0.004149502814758832
BND,long,2013-05-07 00:00:00,83.69,2013-05-10 00:00:00,83.38799224933699,stop,-0.004008647994539527
BND,long,2013-05-13 00:00:00,83.32,2013-05-22 00:00:00,83.00658831302877,stop,-0.004161542090389147
BND,long,2013-10-21 00:00:00,81.2,2013-11-08 00:00:00,80.69,stop,-0.006680788177340013
BND,long,2013-11-11 00:00:00,80.59,2013-12-24 00:00:00,80.1362849360344,stop,-0.006029917656850725
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-05-21 00:00:00,82.04,time,0.01206451931383441
BND,long,2014-05-22 00:00:00,82.08,2014-06-04 00:00:00,81.72637080985938,stop,-0.004708347833097304
BND,long,2014-06-05 00:00:00,81.74,2014-08-01 00:00:00,82.09,time,0.003881869341815625
BND,long,2014-08-04 00:00:00,81.97,2014-09-12 00:00:00,81.57861080220484,stop,-0.005174785870381382
BND,long,2014-09-15 00:00:00,81.6,2014-11-10 00:00:00,82.35,time,0.008791176470588314
BND,long,2014-11-28 00:00:00,82.82,2014-12-02 00:00:00,82.43346281359005,stop,-0.005067196165297538
BND,long,2014-12-03 00:00:00,82.37,2014-12-24 00:00:00,81.97263768274685,stop,-0.0052241145714842395
BND,long,2014-12-26 00:00:00,82.11,2015-02-25 00:00:00,83.15,time,0.01226593593959331
BND,long,2015-02-26 00:00:00,83.14,2015-03-03 00:00:00,82.55186488842725,stop,-0.007474033095655019
BND,long,2015-03-04 00:00:00,82.6,2015-04-30 00:00:00,82.69,time,0.0006895883777239935
BND,long,2015-05-01 00:00:00,82.56,2015-05-06 00:00:00,82.06977160194396,stop,-0.006337843968702117
BND,long,2015-09-23 00:00:00,81.66,2015-11-06 00:00:00,80.98,stop,-0.00872721038452111
BND,long,2015-11-09 00:00:00,80.77,2016-01-07 00:00:00,81.12,time,0.003933292063885219
BND,long,2016-02-03 00:00:00,81.66,2016-04-01 00:00:00,82.65,time,0.011723438648053098
