asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,1971-08-24 00:00:00,1.1363,1971-09-22 00:00:00,1.15,time,-0.013506100461165916
AUD,short,1971-12-10 00:00:00,1.1704,1972-01-11 00:00:00,1.191,time,-0.019050245519755496
AUD,short,1972-08-09 00:00:00,1.191,1972-09-07 00:00:00,1.191,time,-0.0014494252873563217
AUD,long,1972-10-17 00:00:00,1.19,1972-11-16 00:00:00,1.191,time,0.0005403361344537785
AUD,long,1972-11-21 00:00:00,1.191,1972-12-20 00:00:00,1.191,time,-0.00030000000000000003
AUD,short,1972-12-27 00:00:00,1.273,1973-01-25 00:00:00,1.271,time,0.00012166662152039882
AUD,short,1973-02-15 00:00:00,1.417,1973-03-19 00:00:00,1.41,time,0.003490588826969775
AUD,short,1973-06-25 00:00:00,1.419,1973-07-24 00:00:00,1.4115,time,0.0038359869748001863
AUD,long,1973-08-02 00:00:00,1.415,1973-08-30 00:00:00,1.416,time,0.0004067137809186885
AUD,short,1973-09-11 00:00:00,1.486,1973-10-10 00:00:00,1.4825,time,0.0009058909979734898
AUD,short,1973-12-10 00:00:00,1.4885,1974-01-09 00:00:00,1.4825,time,0.002581478306866102
AUD,long,1974-01-14 00:00:00,1.48,1974-02-11 00:00:00,1.485,time,0.0030783783783785105
AUD,long,1974-05-20 00:00:00,1.485,1974-06-18 00:00:00,1.485,time,-0.00030000000000000003
AUD,long,1974-06-24 00:00:00,1.48,1974-07-23 00:00:00,1.475,time,-0.0036783783783782883
AUD,long,1974-07-24 00:00:00,1.475,1974-08-21 00:00:00,1.4825,time,0.004784745762711673
AUD,long,1974-09-26 00:00:00,1.3065,1974-10-25 00:00:00,1.308,time,0.0008481056257176547
AUD,short,1975-01-02 00:00:00,1.324,1975-01-30 00:00:00,1.3375,time,-0.011645799909712663
AUD,short,1975-02-13 00:00:00,1.3455,1975-03-14 00:00:00,1.356,time,-0.009253215699842455
AUD,long,1975-06-26 00:00:00,1.3285,1975-07-25 00:00:00,1.3,time,-0.02175276627775683
AUD,long,1975-07-28 00:00:00,1.302,1975-08-25 00:00:00,1.277,time,-0.01950122887864828
AUD,long,1976-03-09 00:00:00,1.2467,1976-04-06 00:00:00,1.2375,time,-0.007679481832036516
AUD,long,1976-04-07 00:00:00,1.239,1976-05-05 00:00:00,1.2385,time,-0.0007035512510089934
AUD,long,1976-06-02 00:00:00,1.2227,1976-06-30 00:00:00,1.2331,time,0.008205765927864673
AUD,long,1976-10-20 00:00:00,1.2318,1976-11-19 00:00:00,1.2365,time,0.0035155544731286462
AUD,long,1976-11-30 00:00:00,1.0099,1976-12-28 00:00:00,1.088,time,0.07703438954351924
AUD,short,1977-06-14 00:00:00,1.1086,1977-07-13 00:00:00,1.123,time,-0.01443878123179061
AUD,short,1977-07-15 00:00:00,1.1203,1977-08-12 00:00:00,1.1025,time,0.014439175980161355
AUD,short,1977-11-01 00:00:00,1.1325,1977-12-02 00:00:00,1.13,time,0.0007580802314075975
AUD,short,1978-01-04 00:00:00,1.15,1978-02-01 00:00:00,1.1365,time,0.010289705147426153
AUD,short,1978-03-30 00:00:00,1.142,1978-04-27 00:00:00,1.135,time,0.004680171910541974
AUD,short,1978-10-18 00:00:00,1.1715,1978-11-16 00:00:00,1.1427,time,0.023134441550031568
AUD,short,1979-06-26 00:00:00,1.117,1979-07-25 00:00:00,1.1352,time,-0.01774306897580742
AUD,long,1979-10-10 00:00:00,1.1197,1979-11-08 00:00:00,1.094,time,-0.023252576583013197
AUD,long,1979-11-09 00:00:00,1.0918,1979-12-11 00:00:00,1.108,time,0.014537882396043334
AUD,long,1980-03-07 00:00:00,1.095,1980-04-04 00:00:00,1.07,time,-0.023131050228310447
AUD,long,1980-04-07 00:00:00,1.067,1980-05-05 00:00:00,1.114,time,0.0437487347703844
AUD,short,1980-05-08 00:00:00,1.1238,1980-06-06 00:00:00,1.148,time,-0.02298350608465112
AUD,short,1980-08-29 00:00:00,1.1648,1980-09-29 00:00:00,1.1692,time,-0.005226897814828725
AUD,long,1980-12-02 00:00:00,1.164,1980-12-31 00:00:00,1.1814,time,0.014648453608247592
AUD,short,1981-01-02 00:00:00,1.1802,1981-01-30 00:00:00,1.1784,time,7.573993887659454e-05
AUD,long,1981-08-04 00:00:00,1.1225,1981-09-01 00:00:00,1.146,time,0.020635412026725995
AUD,long,1982-01-14 00:00:00,1.114,1982-02-11 00:00:00,1.087,time,-0.024536983842010897
AUD,long,1982-06-11 00:00:00,1.04,1982-07-12 00:00:00,1.0157,time,-0.023665384615384623
AUD,short,1982-12-29 00:00:00,0.9821,1983-01-26 00:00:00,0.975,time,0.0057799810867399815
AUD,long,1983-03-02 00:00:00,0.9502,1983-03-30 00:00:00,0.8658,time,-0.08912340559882129
AUD,short,1983-08-19 00:00:00,0.8834,1983-09-19 00:00:00,0.8885,time,-0.007222574483643452
AUD,short,1983-09-22 00:00:00,0.8931,1983-10-21 00:00:00,0.9216,time,-0.033360745408283446
AUD,long,1983-12-20 00:00:00,0.8775,1984-01-19 00:00:00,0.9008,time,0.026252706552706694
AUD,short,1984-02-16 00:00:00,0.9442,1984-03-16 00:00:00,0.9635,time,-0.021890009909258337
AUD,long,1984-06-22 00:00:00,0.8685,1984-07-23 00:00:00,0.8188,time,-0.057525100748416914
AUD,long,1985-01-03 00:00:00,0.8149,1985-02-01 00:00:00,0.8082,time,-0.008521867713829822
AUD,long,1985-02-06 00:00:00,0.7806,1985-03-08 00:00:00,0.69,time,-0.11636456571867795
AUD,short,1985-07-17 00:00:00,0.7138,1985-08-14 00:00:00,0.7052,time,0.010598767483727943
AUD,long,1985-11-06 00:00:00,0.6615,1985-12-06 00:00:00,0.681,time,0.0291784580498868
