date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0031656949251377
2017-10-14,1.0064824459155637
2017-10-15,1.0040703730167495
2017-10-16,1.0048245980612975
2017-10-17,1.0023368463752826
2017-10-18,1.0010864880863597
2017-10-19,1.0036770543796865
2017-10-20,1.008593311211139
2017-10-21,1.008818840027178
2017-10-22,1.0076889346286397
2017-10-23,1.0071750123466359
2017-10-24,1.0005583948760757
2017-10-25,1.0037688639043976
2017-10-26,1.0063585256703873
2017-10-27,1.0049574128252883
2017-10-28,1.0042158511634591
2017-10-29,1.0110049318462848
2017-10-30,1.0102589983023265
2017-10-31,1.015422341851351
2017-11-01,1.0198089979269573
2017-11-02,1.0238190691212365
2017-11-03,1.0252521419322447
2017-11-04,1.0289011559644825
2017-11-05,1.028719044460622
2017-11-06,1.0229166523479676
2017-11-07,1.0244832936957475
2017-11-08,1.028085724570127
2017-11-09,1.024723747212848
2017-11-10,1.0160853603894127
2017-11-11,1.0121366462994974
2017-11-12,1.0055935970523509
2017-11-13,1.0154674174636478
2017-11-14,1.017110642125965
2017-11-15,1.027136875393556
2017-11-16,1.0365505928994039
2017-11-17,1.03405846933126
2017-11-18,1.035004454171264
2017-11-19,1.0391661844490558
2017-11-20,1.0467298068260518
2017-11-21,1.0432014426118132
2017-11-22,1.0499880378508455
2017-11-23,1.0597925208967856
2017-11-24,1.0855620040565461
2017-11-25,1.0826709901645604
2017-11-26,1.0890320310152697
2017-11-27,1.1001023603208075
2017-11-28,1.101061438071949
2017-11-29,1.0802509936959537
2017-11-30,1.0846586801978737
2017-12-01,1.1098954814465256
2017-12-02,1.1114317317384768
2017-12-03,1.116335774645274
2017-12-04,1.1246509145610157
2017-12-05,1.1205309161559276
2017-12-06,1.1296436414126578
2017-12-07,1.1701497528107887
2017-12-08,1.174741214431871
2017-12-09,1.1647467172415595
2017-12-10,1.1549914113167978
2017-12-11,1.2112154928835495
2017-12-12,1.2527215243661391
2017-12-13,1.274083801953872
2017-12-14,1.27657509054492
2017-12-15,1.291389758973743
2017-12-16,1.3162830876049405
2017-12-17,1.3229073420130806
2017-12-18,1.3536011411196887
2017-12-19,1.3375344494766177
2017-12-20,1.3231886915396966
2017-12-21,1.3061956093356049
2017-12-22,1.2171168185590235
2017-12-23,1.2185064239335919
2017-12-24,1.2283978532065871
2017-12-25,1.2541001530643343
2017-12-26,1.2958759754932094
2017-12-27,1.288621065805994
2017-12-28,1.2579695591617241
2017-12-29,1.2712147093930697
2017-12-30,1.2433898276806614
2017-12-31,1.2611353206768219
2018-01-01,1.256458802461451
2018-01-02,1.274465121601387
2018-01-03,1.2778630911930051
2018-01-04,1.2803461892713346
2018-01-05,1.2817170887647755
2018-01-06,1.285741861562565
2018-01-07,1.296428482126747
2018-01-08,1.29733475210063
2018-01-09,1.3115099282431684
2018-01-10,1.3075579085354527
2018-01-11,1.2978512092215246
2018-01-12,1.3081749625216346
2018-01-13,1.3202241316986814
2018-01-14,1.3165397715075338
2018-01-15,1.3097135556487522
