asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-12-09 00:00:00,85.58,2004-12-31 00:00:00,84.98,signal,-0.007410983874736976
IEF,long,2005-01-20 00:00:00,85.28,2005-02-22 00:00:00,84.8,signal,-0.006028517823639823
IEF,long,2005-04-21 00:00:00,85.0,2005-07-22 00:00:00,85.0,signal,-0.0004
IEF,long,2005-08-25 00:00:00,85.3,2005-09-20 00:00:00,84.93,signal,-0.004737631887455951
IEF,long,2006-01-23 00:00:00,83.93,2006-01-26 00:00:00,83.38,signal,-0.00695307994757548
IEF,long,2006-08-07 00:00:00,81.48,2007-01-18 00:00:00,82.18,signal,0.00819106529209619
IEF,long,2007-02-26 00:00:00,82.99,2007-04-10 00:00:00,82.5,signal,-0.006304325822388201
IEF,long,2007-04-24 00:00:00,83.11,2007-05-15 00:00:00,82.83,signal,-0.0037690289977138523
IEF,long,2007-08-01 00:00:00,82.17,2007-08-13 00:00:00,82.0,signal,-0.0024688815869539525
IEF,long,2007-08-16 00:00:00,82.89,2007-11-20 00:00:00,86.82707767774791,target,0.04709761946854747
IEF,long,2008-08-20 00:00:00,89.22,2008-10-10 00:00:00,87.61305014639254,stop,-0.018411094525974715
IEF,long,2009-09-29 00:00:00,92.1,2009-11-04 00:00:00,90.39689811489448,stop,-0.018891877145553893
IEF,long,2009-11-13 00:00:00,91.2,2009-12-16 00:00:00,90.54,signal,-0.007636842105263097
IEF,long,2010-05-04 00:00:00,90.76,2010-06-28 00:00:00,94.8112747520187,target,0.04423722732501863
IEF,long,2011-05-04 00:00:00,94.46,2011-07-29 00:00:00,98.47846033821033,target,0.042141396762760144
IEF,long,2012-04-13 00:00:00,104.9,2012-10-19 00:00:00,106.95,signal,0.019142421353670124
IEF,long,2012-11-09 00:00:00,108.71,2012-12-18 00:00:00,107.14939851622778,stop,-0.014755638706395112
IEF,long,2013-04-04 00:00:00,107.91,2013-05-14 00:00:00,106.77904660739173,stop,-0.01088052444266756
IEF,long,2013-10-29 00:00:00,102.91,2013-11-04 00:00:00,102.21,signal,-0.00720206005247308
IEF,long,2014-04-10 00:00:00,102.0,2014-09-17 00:00:00,103.05,signal,0.009894117647058788
IEF,long,2014-09-26 00:00:00,103.48,2014-10-15 00:00:00,107.5,target,0.038448086586779964
IEF,long,2015-12-01 00:00:00,106.24,2015-12-03 00:00:00,105.22598955402636,stop,-0.00994452603514344
IEF,long,2015-12-14 00:00:00,106.5,2015-12-16 00:00:00,105.69,signal,-0.008005633802816868
IEF,long,2016-01-11 00:00:00,106.78,2016-02-11 00:00:00,111.74,target,0.04605064618842465
IEF,long,2016-09-26 00:00:00,111.78,2016-10-06 00:00:00,110.54333250348417,stop,-0.011463405765931566
IEF,long,2017-04-17 00:00:00,106.95,2017-05-08 00:00:00,105.71430186570404,stop,-0.011953979750312803
IEF,long,2018-07-05 00:00:00,102.48,2018-07-25 00:00:00,101.91,signal,-0.005962060889929832
IEF,long,2018-08-15 00:00:00,102.46,2018-09-11 00:00:00,101.62593506195957,stop,-0.008540395647476372
IEF,long,2018-12-04 00:00:00,101.97,2019-01-03 00:00:00,104.7407294021441,target,0.02677200551283816
IEF,long,2021-07-07 00:00:00,116.58,2021-09-28 00:00:00,114.98,stop,-0.014124481043060565
IEF,long,2021-12-07 00:00:00,115.46,2021-12-08 00:00:00,115.17,signal,-0.002911692360990803
