asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1994-02-25 00:00:00,46.6562,1994-03-25 00:00:00,46.4062,time,-0.005758344657301673
SPY,long,1996-04-11 00:00:00,63.1562,1996-05-09 00:00:00,64.5625,time,0.021867014164880193
SPY,long,1996-07-08 00:00:00,65.625,1996-07-15 00:00:00,63.12084755885607,stop,-0.03855851338885989
SPY,long,1996-07-18 00:00:00,63.75,1996-08-15 00:00:00,66.234299,time,0.0385693960784312
SPY,long,1997-03-31 00:00:00,76.906197,1997-04-28 00:00:00,76.5,time,-0.005681720015358538
SPY,long,1997-08-29 00:00:00,90.125,1997-09-18 00:00:00,96.29388593677184,target,0.06804811025544351
SPY,long,1997-10-28 00:00:00,84.375,1997-10-29 00:00:00,92.5,target,0.09589629629629633
SPY,long,1997-10-31 00:00:00,91.8125,1997-12-01 00:00:00,96.218697,time,0.04759125391422754
SPY,long,1998-01-12 00:00:00,91.125,1998-01-20 00:00:00,96.98428303245319,target,0.06389940227657816
SPY,long,1998-05-27 00:00:00,108.531197,1998-06-24 00:00:00,112.156197,time,0.03300053459467507
SPY,long,1998-08-05 00:00:00,107.9375,1998-08-31 00:00:00,100.73027506900398,stop,-0.06717220549851548
SPY,long,1999-05-26 00:00:00,129.3125,1999-06-24 00:00:00,132.875,time,0.02714954084098604
SPY,long,1999-08-10 00:00:00,129.875,1999-08-24 00:00:00,137.8021757881953,target,0.0606369646829283
SPY,long,2000-01-07 00:00:00,140.3125,2000-02-07 00:00:00,142.5625,time,0.01563563474387526
SPY,long,2000-02-14 00:00:00,139.781204,2000-03-14 00:00:00,139.281204,time,-0.003977018838670232
SPY,long,2000-08-01 00:00:00,143.625,2000-08-22 00:00:00,151.2453538982024,target,0.05265729433039108
SPY,long,2003-08-06 00:00:00,96.690002,2003-09-02 00:00:00,102.41190115078382,target,0.05877777466571783
SPY,long,2004-03-11 00:00:00,112.400002,2004-04-08 00:00:00,115.410004,time,0.026379376747697813
SPY,long,2004-05-10 00:00:00,109.440002,2004-06-07 00:00:00,114.59978931489047,target,0.046747178550768445
SPY,long,2005-01-21 00:00:00,117.790001,2005-02-18 00:00:00,120.239998,time,0.020399702684440867
SPY,long,2005-03-23 00:00:00,116.949997,2005-04-21 00:00:00,114.790001,time,-0.018869397652058018
SPY,long,2005-09-22 00:00:00,120.949997,2005-10-13 00:00:00,117.14184518424847,stop,-0.031885340307627505
SPY,long,2006-05-18 00:00:00,127.349998,2006-06-13 00:00:00,122.95726280654563,stop,-0.03489340606549811
SPY,long,2007-02-28 00:00:00,140.389999,2007-03-28 00:00:00,142.139999,time,0.012065275393299225
SPY,long,2007-06-27 00:00:00,148.130005,2007-07-12 00:00:00,153.9065367806275,target,0.03859636525785244
SPY,long,2007-07-27 00:00:00,148.210007,2007-08-15 00:00:00,141.3515613858351,stop,-0.046675185819031004
SPY,long,2010-01-25 00:00:00,110.21,2010-02-05 00:00:00,105.13686441646134,stop,-0.04643153600887999
SPY,long,2010-02-08 00:00:00,106.74,2010-03-03 00:00:00,112.82039679862146,target,0.05656455685423896
SPY,long,2010-05-07 00:00:00,112.64,2010-06-07 00:00:00,107.2,time,-0.04869545454545447
SPY,long,2011-03-17 00:00:00,128.0,2011-04-14 00:00:00,130.7,time,0.02069374999999991
SPY,long,2011-06-06 00:00:00,130.09,2011-07-05 00:00:00,133.78,time,0.027964978092090042
SPY,long,2012-05-09 00:00:00,135.1,2012-05-18 00:00:00,129.6403230894023,stop,-0.040812116288657926
SPY,long,2012-05-21 00:00:00,130.16,2012-06-19 00:00:00,135.08,time,0.037399631223110144
SPY,long,2012-10-24 00:00:00,141.93,2012-11-14 00:00:00,136.77640673217374,stop,-0.03671081003189085
SPY,long,2013-06-21 00:00:00,159.64,2013-07-11 00:00:00,167.3162596598697,target,0.04768481370502205
SPY,long,2013-08-28 00:00:00,163.26,2013-09-10 00:00:00,168.64,target,0.032553570991057115
SPY,long,2014-01-28 00:00:00,178.14,2014-02-14 00:00:00,183.9344943424215,target,0.03212775537454533
SPY,long,2014-04-11 00:00:00,182.14,2014-05-12 00:00:00,188.8,time,0.036165279455364144
SPY,long,2014-08-01 00:00:00,192.56,2014-08-19 00:00:00,197.98402474062604,target,0.027767972271635032
SPY,long,2014-10-08 00:00:00,193.37,2014-10-15 00:00:00,185.16,stop,-0.04285746496354141
SPY,long,2015-01-07 00:00:00,201.42,2015-02-05 00:00:00,204.86,time,0.016678740939330926
