asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-03-10 00:00:00,110.6,2005-03-22 00:00:00,108.56319064260732,stop,-0.018815997806443652
LQD,long,2005-03-23 00:00:00,108.07,2005-04-21 00:00:00,110.25,time,0.019772110669010922
LQD,long,2005-10-04 00:00:00,108.91,2005-10-26 00:00:00,107.03969054786602,stop,-0.017572981839445268
LQD,long,2005-10-27 00:00:00,107.22,2005-11-25 00:00:00,107.67,time,0.003796978175713406
LQD,long,2006-03-06 00:00:00,106.04,2006-04-03 00:00:00,104.92,time,-0.010962052055828052
LQD,long,2006-04-04 00:00:00,104.82,2006-05-03 00:00:00,103.66,time,-0.011466590345353954
LQD,long,2006-07-06 00:00:00,102.42,2006-08-03 00:00:00,104.0,time,0.015026674477641012
LQD,long,2007-05-30 00:00:00,106.14,2007-06-05 00:00:00,104.80412018139218,stop,-0.012986016757186957
LQD,long,2007-06-06 00:00:00,104.9,2007-06-08 00:00:00,103.4122625143349,stop,-0.0145824355163499
LQD,long,2007-06-11 00:00:00,103.78,2007-07-10 00:00:00,103.7,time,-0.0011708614376565892
LQD,long,2008-05-30 00:00:00,103.27,2008-06-27 00:00:00,101.94,time,-0.013278861237532679
LQD,long,2008-07-02 00:00:00,101.05,2008-07-31 00:00:00,100.55,time,-0.005348045522018774
LQD,long,2010-02-11 00:00:00,103.6,2010-02-26 00:00:00,105.4550631508386,target,0.017506014969484517
LQD,long,2010-12-03 00:00:00,109.43,2010-12-14 00:00:00,107.01724853767485,stop,-0.02244835476857503
LQD,long,2010-12-15 00:00:00,107.6199,2011-01-13 00:00:00,108.85,time,0.011030042213382397
LQD,long,2013-01-29 00:00:00,119.77,2013-02-27 00:00:00,120.52,time,0.005862002170827507
LQD,long,2013-06-03 00:00:00,117.25,2013-06-11 00:00:00,115.24850198286096,stop,-0.017470345561953416
LQD,long,2013-06-12 00:00:00,115.8,2013-06-20 00:00:00,113.51866876773288,stop,-0.020100615131840405
LQD,long,2013-06-21 00:00:00,113.26,2013-07-22 00:00:00,115.32,time,0.01778823944905512
LQD,long,2014-09-15 00:00:00,117.89,2014-10-07 00:00:00,119.54331527225683,target,0.013624219800295557
LQD,long,2015-11-10 00:00:00,114.7,2015-12-09 00:00:00,115.17,time,0.003697646033129898
LQD,long,2015-12-15 00:00:00,114.07,2016-01-14 00:00:00,114.9,time,0.006876233891470252
LQD,long,2016-10-28 00:00:00,120.95,2016-11-09 00:00:00,119.25892525967886,stop,-0.014381601821588584
LQD,long,2016-11-10 00:00:00,118.51,2016-11-18 00:00:00,116.57488252626315,stop,-0.016728727311930248
LQD,long,2016-11-21 00:00:00,116.79,2016-12-20 00:00:00,115.93,time,-0.007763644147615367
LQD,long,2017-11-13 00:00:00,120.1,2017-11-22 00:00:00,121.34166655225322,target,0.009938605763973608
LQD,long,2018-01-19 00:00:00,119.99,2018-02-05 00:00:00,118.24,stop,-0.014984548712392675
LQD,long,2018-02-06 00:00:00,118.59,2018-02-21 00:00:00,116.63014469040223,stop,-0.016926311742961265
LQD,long,2018-02-22 00:00:00,116.84,2018-03-22 00:00:00,116.19,time,-0.005963163300239649
LQD,long,2018-10-04 00:00:00,113.56,2018-11-01 00:00:00,111.71,time,-0.016690947516731326
LQD,long,2018-11-02 00:00:00,112.07,2018-12-03 00:00:00,111.31,time,-0.007181475863299691
LQD,long,2021-02-22 00:00:00,132.94,2021-02-25 00:00:00,130.753308536848,stop,-0.016848709667158058
LQD,long,2021-02-26 00:00:00,131.44,2021-03-17 00:00:00,128.4460128636744,stop,-0.023178356180200744
LQD,long,2021-03-18 00:00:00,128.01,2021-04-13 00:00:00,131.15600222825782,target,0.024176222390890078
LQD,long,2021-10-11 00:00:00,131.58,2021-10-27 00:00:00,133.73480903595808,target,0.01597641766194009
LQD,long,2021-11-17 00:00:00,131.6,2021-12-03 00:00:00,134.2675850495075,target,0.019870403111759093
LQD,long,2022-01-06 00:00:00,130.18,2022-01-26 00:00:00,127.47052980157353,stop,-0.021213260089310727
LQD,long,2022-01-27 00:00:00,127.71,2022-02-10 00:00:00,124.83262421701703,stop,-0.022930544068459558
LQD,long,2023-08-04 00:00:00,105.19,2023-09-01 00:00:00,105.78,time,0.005208898184238153
LQD,long,2023-09-22 00:00:00,103.45,2023-09-28 00:00:00,101.31980572725533,stop,-0.02099153477761888
LQD,long,2023-09-29 00:00:00,102.78,2023-10-03 00:00:00,100.24301716340254,stop,-0.02508362362908605
LQD,long,2023-10-04 00:00:00,100.09,2023-11-01 00:00:00,99.27,time,-0.0085926266360276
