asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2008-04-16 00:00:00,93.8,2008-05-06 00:00:00,90.90659866665018,stop,-0.031246496091149423
TLT,long,2008-07-10 00:00:00,93.33,2008-07-17 00:00:00,91.0212751472774,stop,-0.02513722117992716
TLT,long,2008-08-15 00:00:00,92.67,2008-10-13 00:00:00,95.11,time,0.025929988129923264
TLT,long,2008-10-14 00:00:00,94.25,2008-12-10 00:00:00,111.37,time,0.18124456233421754
TLT,long,2008-12-11 00:00:00,112.18,2009-01-23 00:00:00,106.86163596168677,stop,-0.04780919984233582
TLT,long,2009-01-26 00:00:00,107.4,2009-02-04 00:00:00,101.73910610246386,stop,-0.053108509288046044
TLT,long,2009-08-28 00:00:00,95.44,2009-10-26 00:00:00,94.44,time,-0.010877787091366263
TLT,long,2009-10-27 00:00:00,93.97,2009-12-22 00:00:00,90.8,stop,-0.034134170479940426
TLT,long,2010-04-29 00:00:00,90.86,2010-06-25 00:00:00,98.32,time,0.08170433634162451
TLT,long,2010-06-28 00:00:00,99.6,2010-08-24 00:00:00,107.04,time,0.07429879518072298
TLT,long,2010-08-25 00:00:00,108.8,2010-08-27 00:00:00,105.50697040624914,stop,-0.03066681611903359
TLT,long,2010-08-30 00:00:00,106.21,2010-09-10 00:00:00,102.25,stop,-0.03768462479992467
TLT,long,2010-09-13 00:00:00,101.8,2010-11-08 00:00:00,98.59,time,-0.03193241650294691
TLT,long,2011-03-30 00:00:00,91.72,2011-05-26 00:00:00,95.97,time,0.045936676842564375
TLT,long,2011-05-27 00:00:00,96.13,2011-06-30 00:00:00,93.95908437751442,stop,-0.022983123088375957
TLT,long,2011-07-01 00:00:00,94.13,2011-08-29 00:00:00,106.7,time,0.13313872304260083
TLT,long,2011-08-30 00:00:00,108.43,2011-10-26 00:00:00,115.39,time,0.06378887761689574
TLT,long,2011-10-27 00:00:00,112.52,2011-12-23 00:00:00,118.56,time,0.053279345894063426
TLT,long,2011-12-27 00:00:00,117.94,2012-02-24 00:00:00,117.23,time,-0.006420010174665025
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-15 00:00:00,122.33987716927126,stop,-0.03221483721690992
TLT,long,2012-08-16 00:00:00,122.21,2012-09-14 00:00:00,118.3840911539401,stop,-0.03170602116078784
TLT,long,2012-11-16 00:00:00,126.36,2012-12-12 00:00:00,123.0936503146075,stop,-0.026249554332007752
TLT,long,2012-12-13 00:00:00,122.29,2013-01-02 00:00:00,119.62665207396167,stop,-0.022178951067448983
TLT,long,2013-04-10 00:00:00,120.59,2013-05-13 00:00:00,117.69337831906239,stop,-0.024420413640746475
TLT,long,2013-05-14 00:00:00,118.35,2013-05-28 00:00:00,115.42690600348398,stop,-0.02509872409392493
TLT,long,2013-10-25 00:00:00,108.13,2013-11-05 00:00:00,105.72980970582317,stop,-0.0225972652749175
TLT,long,2013-11-06 00:00:00,104.94,2013-11-21 00:00:00,102.51,stop,-0.023556089193824948
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-09-17 00:00:00,113.53,time,-0.013954609436093545
TLT,long,2014-09-18 00:00:00,113.18,2014-11-13 00:00:00,118.7,time,0.048371867821169715
TLT,long,2014-11-14 00:00:00,118.84,2015-01-14 00:00:00,133.72,time,0.12481036687983833
TLT,long,2015-01-15 00:00:00,132.85,2015-02-13 00:00:00,128.82342270118008,stop,-0.030709200593300113
TLT,long,2015-02-17 00:00:00,127.8,2015-03-06 00:00:00,123.3995532713095,stop,-0.03483229052183483
TLT,long,2015-03-09 00:00:00,124.68,2015-05-05 00:00:00,122.86,time,-0.014997369265319293
TLT,long,2015-08-06 00:00:00,122.0,2015-09-16 00:00:00,118.71978563602991,stop,-0.02728700298336133
TLT,long,2015-09-17 00:00:00,118.88,2015-11-12 00:00:00,118.75,time,-0.0014935397039030237
TLT,long,2015-12-16 00:00:00,121.07,2016-02-16 00:00:00,130.72,time,0.07930595523251012
TLT,long,2016-02-17 00:00:00,129.64,2016-04-14 00:00:00,130.91,time,0.00939635914841115
TLT,long,2016-04-15 00:00:00,131.29,2016-04-25 00:00:00,128.02996185458298,stop,-0.025230818382336918
TLT,long,2016-04-26 00:00:00,127.76,2016-06-22 00:00:00,133.5,time,0.044527989981214725
TLT,long,2016-06-23 00:00:00,132.61,2016-08-19 00:00:00,138.64,time,0.04507168388507639
TLT,long,2016-08-22 00:00:00,139.65,2016-09-09 00:00:00,136.07,stop,-0.02603551736484071
TLT,long,2016-09-12 00:00:00,135.32,2016-10-14 00:00:00,131.63846520706593,stop,-0.02760613946891859
TLT,long,2017-03-30 00:00:00,121.07,2017-05-26 00:00:00,123.55,time,0.020084017510531193
TLT,long,2017-05-30 00:00:00,124.03,2017-07-26 00:00:00,123.27,time,-0.006527549786342002
TLT,long,2017-07-27 00:00:00,123.11,2017-09-22 00:00:00,126.5,time,0.027136349606043452
TLT,long,2017-09-25 00:00:00,126.32,2017-09-28 00:00:00,124.06496984192486,stop,-0.018251727027193843
TLT,long,2017-09-29 00:00:00,124.76,2017-11-27 00:00:00,126.86,time,0.016432318050657323
TLT,long,2017-11-28 00:00:00,126.77,2017-11-30 00:00:00,124.66705330299028,stop,-0.016988677897055427
TLT,long,2017-12-01 00:00:00,125.87,2018-01-10 00:00:00,122.81,stop,-0.024710796853896922
TLT,long,2018-01-11 00:00:00,123.51,2018-02-01 00:00:00,120.80204597372223,stop,-0.022324977947354708
TLT,long,2018-04-18 00:00:00,121.29,2018-04-19 00:00:00,118.92686290501854,stop,-0.019883362972887
TLT,long,2018-06-12 00:00:00,118.93,2018-08-08 00:00:00,118.66,time,-0.00267024300008416
TLT,long,2018-08-17 00:00:00,121.09,2018-09-07 00:00:00,119.1369545244493,stop,-0.016528875014870815
TLT,long,2018-09-10 00:00:00,119.17,2018-09-18 00:00:00,117.2090828812009,stop,-0.016854788275565125
TLT,long,2018-12-13 00:00:00,118.46,2019-02-12 00:00:00,121.66,time,0.02661333783555637
TLT,long,2019-02-13 00:00:00,121.15,2019-03-01 00:00:00,119.04839045071886,stop,-0.017747169205787495
TLT,long,2019-03-04 00:00:00,119.29,2019-04-30 00:00:00,122.95,time,0.030281532400033572
TLT,long,2019-05-01 00:00:00,123.69,2019-06-27 00:00:00,132.31,time,0.06929035491955689
TLT,long,2019-06-28 00:00:00,132.58,2019-07-11 00:00:00,130.10628920463188,stop,-0.019058250078202877
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-13 00:00:00,138.107676938369,stop,-0.033530237059864285
TLT,long,2019-09-16 00:00:00,137.88,2019-11-11 00:00:00,135.38,time,-0.018531708732230912
TLT,long,2020-01-27 00:00:00,143.95,2020-03-18 00:00:00,140.58984469752318,stop,-0.02374251686333322
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-04 00:00:00,158.06374984369552,stop,-0.04203129907417984
TLT,long,2020-06-05 00:00:00,154.61,2020-08-03 00:00:00,169.24,time,0.09422518595174952
TLT,long,2020-08-04 00:00:00,170.83,2020-08-11 00:00:00,166.9422751309696,stop,-0.023157857923259462
TLT,long,2020-08-12 00:00:00,165.7,2020-08-27 00:00:00,161.37479893019173,stop,-0.026502601507593582
TLT,long,2021-06-10 00:00:00,140.83,2021-08-06 00:00:00,148.322,time,0.05279889228147412
TLT,long,2021-08-09 00:00:00,148.152,2021-09-28 00:00:00,143.90818852678174,stop,-0.029044982674673637
TLT,long,2021-09-29 00:00:00,144.8,2021-11-24 00:00:00,144.94,time,0.000566850828729271
TLT,long,2021-11-29 00:00:00,148.31,2022-01-04 00:00:00,143.37546114085225,stop,-0.03367178787099827
TLT,long,2022-01-05 00:00:00,144.14,2022-02-04 00:00:00,139.40106692504997,stop,-0.03327729342965184
TLT,long,2022-08-05 00:00:00,117.07,2022-08-24 00:00:00,111.485,stop,-0.048106500384385395
TLT,long,2022-12-07 00:00:00,108.37,2022-12-20 00:00:00,103.38,stop,-0.046445953677216975
TLT,long,2022-12-21 00:00:00,104.29,2022-12-28 00:00:00,99.64950738996808,stop,-0.044896045738152576
TLT,long,2022-12-29 00:00:00,99.86,2023-02-28 00:00:00,100.57,time,0.006709953935509727
TLT,long,2023-03-20 00:00:00,106.88,2023-05-16 00:00:00,102.4,time,-0.04231616766467054
