asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2016-05-12 00:00:00,114.87,2016-05-23 00:00:00,113.73750737459223,stop,-0.01025890681124557
TIP,long,2016-05-24 00:00:00,114.01,2016-07-21 00:00:00,115.88,time,0.016002069993860068
TIP,long,2016-07-22 00:00:00,115.97,2016-09-12 00:00:00,114.86897946334452,stop,-0.009894011698331305
TIP,long,2016-10-05 00:00:00,115.9,2016-11-09 00:00:00,114.8076699953659,stop,-0.009824762766471972
TIP,long,2017-01-13 00:00:00,113.99,2017-03-09 00:00:00,112.80104850915644,stop,-0.010830313982310312
TIP,long,2017-03-10 00:00:00,113.07,2017-05-08 00:00:00,113.56,time,0.003933598655700044
TIP,long,2017-06-01 00:00:00,114.12,2017-07-03 00:00:00,113.21,stop,-0.008374062390466274
TIP,long,2017-08-11 00:00:00,114.04,2017-10-06 00:00:00,113.24144807790738,stop,-0.007402384444867005
TIP,long,2017-11-24 00:00:00,114.29,2017-11-30 00:00:00,113.58829807485861,stop,-0.006539661607676872
TIP,long,2017-12-01 00:00:00,113.4,2018-01-31 00:00:00,113.04,time,-0.0035746031746031635
TIP,long,2018-03-28 00:00:00,112.94,2018-04-24 00:00:00,112.09470624282076,stop,-0.0078844497713763
TIP,long,2018-04-25 00:00:00,111.95,2018-05-17 00:00:00,111.1852403806512,stop,-0.007231260556934393
TIP,long,2018-06-27 00:00:00,112.86,2018-07-20 00:00:00,112.12604101465615,stop,-0.006903269407618695
TIP,long,2018-07-23 00:00:00,112.01,2018-08-01 00:00:00,111.11,stop,-0.008434996875279087
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-14 00:00:00,110.75365373987624,stop,-0.006558886038440059
TIP,long,2018-12-20 00:00:00,109.52,2019-02-20 00:00:00,111.06,time,0.01366135865595326
TIP,long,2019-02-21 00:00:00,110.89,2019-04-18 00:00:00,112.6,time,0.015020687167463144
TIP,long,2019-04-22 00:00:00,112.65,2019-06-18 00:00:00,114.75,time,0.018241810918774925
TIP,long,2019-06-19 00:00:00,114.36,2019-08-15 00:00:00,117.19,time,0.02434641483036022
TIP,long,2019-08-16 00:00:00,117.19,2019-09-11 00:00:00,115.98323203723169,stop,-0.010697533601572705
TIP,long,2019-09-12 00:00:00,116.45,2019-09-13 00:00:00,115.18054590104131,stop,-0.011301280368902477
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-11-26 00:00:00,116.78,2019-12-02 00:00:00,115.86,stop,-0.008278061311868522
TIP,long,2019-12-03 00:00:00,116.42,2020-01-31 00:00:00,118.72,time,0.019356055660539394
TIP,long,2020-02-03 00:00:00,118.56,2020-03-10 00:00:00,117.6558930327184,stop,-0.008025733529703193
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-18 00:00:00,109.87517821450895,stop,-0.043299144472918535
TIP,long,2020-04-06 00:00:00,121.47,2020-06-03 00:00:00,121.46,time,-0.0004823248538733834
TIP,long,2020-06-04 00:00:00,121.17,2020-07-31 00:00:00,125.54,time,0.0356650325988281
TIP,long,2020-08-03 00:00:00,125.85,2020-09-29 00:00:00,126.77,time,0.006910290027810806
TIP,long,2020-09-30 00:00:00,126.9,2020-10-01 00:00:00,126.05715330637659,stop,-0.0070418179166541915
TIP,long,2020-10-02 00:00:00,126.1,2020-10-30 00:00:00,125.20348933049817,stop,-0.007509521566231791
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.8,stop,-0.007447768206734584
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.29,stop,-0.007846724233541979
TIP,long,2021-04-26 00:00:00,126.56,2021-06-22 00:00:00,127.04,time,0.003392667509481706
TIP,long,2021-06-23 00:00:00,127.65,2021-08-19 00:00:00,129.08,time,0.010802506854680828
TIP,long,2021-08-20 00:00:00,129.07,2021-09-23 00:00:00,128.03156427447297,stop,-0.0084455235571939
TIP,long,2021-10-27 00:00:00,129.8,2021-10-29 00:00:00,128.21,stop,-0.012649614791987717
TIP,long,2021-11-01 00:00:00,128.7,2021-12-29 00:00:00,128.28,time,-0.003663403263403131
TIP,long,2022-03-08 00:00:00,128.75,2022-03-15 00:00:00,126.51959897501817,stop,-0.01772350310665498
TIP,long,2022-03-16 00:00:00,125.92,2022-04-01 00:00:00,122.75,stop,-0.025574714104193142
TIP,long,2022-08-02 00:00:00,116.9,2022-08-31 00:00:00,114.68877146568322,stop,-0.01931555632435238
TIP,long,2022-11-30 00:00:00,106.85,2023-01-30 00:00:00,108.94,time,0.01916013102480125
TIP,long,2023-01-31 00:00:00,108.86,2023-02-14 00:00:00,107.34266962284109,stop,-0.014338364662492319
TIP,long,2023-02-15 00:00:00,107.47,2023-04-14 00:00:00,110.02,time,0.023327551874941798
TIP,long,2023-04-17 00:00:00,109.83,2023-05-19 00:00:00,108.20385559028851,stop,-0.015206013017495067
