asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,short,2000-11-20 00:00:00,15.38,2000-12-12 00:00:00,16.31,stop,-0.0611657594897516
EWZ,short,2000-12-14 00:00:00,16.25,2001-01-03 00:00:00,16.93903594075854,stop,-0.0430403069770823
EWZ,short,2001-03-02 00:00:00,17.0,2001-03-16 00:00:00,15.407553451402071,target,0.09307491368970074
EWZ,short,2001-03-19 00:00:00,15.7,2001-03-23 00:00:00,13.988530601118953,target,0.10853142465828125
EWZ,short,2001-03-26 00:00:00,14.95,2001-04-24 00:00:00,14.1,time,0.05605936189414447
EWZ,short,2001-04-25 00:00:00,14.1,2001-04-30 00:00:00,15.432141800680817,stop,-0.09493766570178049
EWZ,short,2001-05-01 00:00:00,15.26,2001-05-30 00:00:00,14.5,time,0.049006582204747365
EWZ,short,2001-05-31 00:00:00,14.72,2001-06-18 00:00:00,13.441780835278593,target,0.08619744584352217
EWZ,short,2001-06-19 00:00:00,13.75,2001-06-22 00:00:00,14.9,stop,-0.08409588744588754
EWZ,short,2001-06-26 00:00:00,14.29,2001-07-10 00:00:00,12.727080843170032,target,0.10879295809067047
EWZ,short,2001-07-11 00:00:00,12.17,2001-07-23 00:00:00,13.4,stop,-0.10162693065174584
EWZ,short,2001-07-24 00:00:00,12.87,2001-08-21 00:00:00,12.25,time,0.04737722277722274
EWZ,short,2001-08-22 00:00:00,12.32,2001-08-30 00:00:00,11.161235333765879,target,0.09353652593891684
EWZ,short,2001-08-31 00:00:00,11.14,2001-09-17 00:00:00,9.0,target,0.1915814909805933
EWZ,short,2001-09-18 00:00:00,9.5,2001-10-16 00:00:00,9.37,time,0.012887385129490458
EWZ,short,2001-10-17 00:00:00,9.75,2001-11-05 00:00:00,10.48482716180128,stop,-0.07602482489781133
EWZ,short,2002-05-08 00:00:00,12.21,2002-06-06 00:00:00,11.38,time,0.06718024258024254
EWZ,short,2002-06-07 00:00:00,10.69,2002-06-21 00:00:00,9.313504591686984,target,0.1281663588930761
EWZ,short,2002-06-24 00:00:00,9.0,2002-07-23 00:00:00,8.7,time,0.032536507936508044
EWZ,short,2002-07-24 00:00:00,7.82,2002-08-08 00:00:00,8.791871171475666,stop,-0.12489845492422155
EWZ,short,2002-08-09 00:00:00,8.39,2002-09-09 00:00:00,7.6,time,0.09336288854834758
EWZ,short,2002-09-10 00:00:00,8.04,2002-09-23 00:00:00,6.538059353682768,target,0.18622996667058667
EWZ,short,2002-09-24 00:00:00,6.52,2002-10-22 00:00:00,5.76,time,0.11576759178108871
EWZ,short,2002-10-23 00:00:00,6.2,2002-10-28 00:00:00,7.2,stop,-0.16174984639016907
EWZ,short,2002-10-29 00:00:00,6.72,2002-11-04 00:00:00,7.723125783385292,stop,-0.14975403522598607
EWZ,short,2003-02-25 00:00:00,7.3,2003-03-13 00:00:00,7.872767964991523,stop,-0.07909946030542704
EWZ,short,2004-03-24 00:00:00,15.86,2004-04-01 00:00:00,17.051343157881487,stop,-0.07563526186125999
EWZ,short,2004-04-16 00:00:00,16.11,2004-04-29 00:00:00,14.530216844607628,target,0.09748369768330767
EWZ,short,2004-04-30 00:00:00,14.45,2004-05-10 00:00:00,12.632455247461643,target,0.12526259615523316
EWZ,short,2004-05-11 00:00:00,12.8,2004-05-28 00:00:00,14.22,stop,-0.11159543650793642
EWZ,short,2004-06-01 00:00:00,13.81,2004-06-30 00:00:00,14.39,time,-0.042795377170902246
EWZ,short,2005-04-18 00:00:00,21.09,2005-04-22 00:00:00,22.86,stop,-0.08440539637381739
EWZ,short,2005-04-25 00:00:00,22.13,2005-05-23 00:00:00,22.79,time,-0.03062059403668087
EWZ,short,2006-05-25 00:00:00,35.98,2006-06-23 00:00:00,35.7,time,0.006985275770489639
EWZ,short,2006-06-26 00:00:00,35.94,2006-07-25 00:00:00,38.25,time,-0.06507061504624105
EWZ,short,2006-09-26 00:00:00,36.58,2006-10-02 00:00:00,39.35,stop,-0.07620380466383758
EWZ,short,2006-10-04 00:00:00,38.15,2006-10-09 00:00:00,40.641742927665874,stop,-0.06577388626472376
EWZ,short,2007-08-21 00:00:00,53.2,2007-08-27 00:00:00,60.624042489622795,stop,-0.14002903593693627
EWZ,short,2007-08-28 00:00:00,58.98,2007-09-18 00:00:00,66.01630784996487,stop,-0.11997767350454747
EWZ,short,2008-01-22 00:00:00,68.26,2008-01-30 00:00:00,76.14161887913912,stop,-0.115983725016339
EWZ,short,2008-01-31 00:00:00,73.01,2008-02-19 00:00:00,81.93,stop,-0.12281313975254528
EWZ,short,2008-03-20 00:00:00,73.7,2008-04-03 00:00:00,83.07715667942874,stop,-0.12781271904632907
EWZ,short,2008-06-30 00:00:00,90.14,2008-07-08 00:00:00,80.39049363445463,target,0.10766039388981481
EWZ,short,2008-07-09 00:00:00,82.21,2008-08-06 00:00:00,76.34,time,0.07060568038106037
EWZ,short,2008-08-07 00:00:00,77.23,2008-09-03 00:00:00,67.62584332506151,target,0.12360070609971967
EWZ,short,2008-09-04 00:00:00,67.94,2008-09-09 00:00:00,58.324145055446,target,0.14107499112356417
