asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-07-09 00:00:00,77.9,2009-11-27 00:00:00,80.29,target,0.03028035943517322
BND,long,2009-11-30 00:00:00,80.33,2009-12-03 00:00:00,79.62794117731781,stop,-0.009139684086669807
BND,long,2010-05-03 00:00:00,79.45,2010-05-06 00:00:00,80.73382492165187,target,0.015758903985548977
BND,long,2010-05-07 00:00:00,80.14,2010-08-16 00:00:00,82.52,target,0.029298028450211965
BND,long,2010-08-17 00:00:00,82.48,2010-09-10 00:00:00,81.80382939644008,stop,-0.008597994708534439
BND,long,2011-05-09 00:00:00,81.24,2011-08-02 00:00:00,82.4928570279436,target,0.015021676857996226
BND,long,2011-08-03 00:00:00,82.74,2011-09-22 00:00:00,84.51411600390993,target,0.021042059510635047
BND,long,2011-09-23 00:00:00,84.39,2011-09-28 00:00:00,83.4102570734196,stop,-0.01200970407134021
BND,long,2012-05-31 00:00:00,84.49,2012-12-24 00:00:00,83.91,stop,-0.007264717718073177
BND,long,2013-04-23 00:00:00,84.09,2013-05-09 00:00:00,83.65358657687595,stop,-0.005589837354311444
BND,long,2014-02-27 00:00:00,81.56,2014-03-07 00:00:00,80.9,stop,-0.008492202059833186
BND,long,2014-05-05 00:00:00,81.78,2014-10-14 00:00:00,82.90626982589473,target,0.0133719470028701
BND,long,2014-10-15 00:00:00,83.58,2014-10-16 00:00:00,83.03792632494815,stop,-0.006885686468674978
BND,long,2015-02-02 00:00:00,83.95,2015-02-09 00:00:00,83.07199483422531,stop,-0.01085866784722682
BND,long,2016-03-30 00:00:00,82.63,2016-06-27 00:00:00,84.16,target,0.018116277381096512
BND,long,2016-06-28 00:00:00,84.25,2016-09-12 00:00:00,83.53038713571979,stop,-0.008941398982554348
BND,long,2017-06-05 00:00:00,81.98,2017-07-06 00:00:00,81.40453352232922,stop,-0.0074195959706121915
BND,long,2017-08-30 00:00:00,82.44,2017-09-20 00:00:00,81.9335130542581,stop,-0.006543703854220029
BND,long,2019-01-03 00:00:00,79.39,2019-03-22 00:00:00,80.82,target,0.017612344123945033
BND,long,2019-03-25 00:00:00,80.95,2019-05-31 00:00:00,82.12228874273278,target,0.014081639811399383
BND,long,2019-06-03 00:00:00,82.14,2019-08-01 00:00:00,83.28725836840373,target,0.01356710942785151
BND,long,2019-08-02 00:00:00,83.44,2019-08-15 00:00:00,84.74910873833747,target,0.015289222655051128
BND,long,2020-01-28 00:00:00,85.13,2020-02-27 00:00:00,86.3161183336455,target,0.013533024006173023
BND,long,2020-03-02 00:00:00,86.82,2020-03-09 00:00:00,89.26,target,0.027704123473854158
BND,long,2020-06-29 00:00:00,88.22,2020-10-30 00:00:00,87.5183411633409,stop,-0.008353512090898784
BND,long,2021-06-21 00:00:00,85.72,2021-10-08 00:00:00,84.966617370079,stop,-0.009188878090538853
