asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-03-03 00:00:00,87.28,2010-05-06 00:00:00,84.96553643432465,stop,-0.026917685216262078
HYG,long,2010-07-22 00:00:00,87.95,2011-06-10 00:00:00,90.27,signal,0.025978624218305723
HYG,long,2012-07-03 00:00:00,90.95,2013-06-06 00:00:00,91.4,signal,0.004547773501924102
HYG,long,2013-10-25 00:00:00,93.64,2013-11-12 00:00:00,92.50906068086361,stop,-0.012477523698594494
HYG,long,2015-03-02 00:00:00,91.56,2015-03-09 00:00:00,90.5147520355822,stop,-0.011815989126450365
HYG,long,2015-04-14 00:00:00,91.13,2015-06-03 00:00:00,90.02386053925444,stop,-0.012538038634319725
HYG,long,2016-12-09 00:00:00,86.41,2017-03-24 00:00:00,86.6,signal,0.0017988195810669353
HYG,long,2017-03-29 00:00:00,87.28,2017-08-21 00:00:00,87.58,signal,0.003037213565536279
HYG,long,2017-09-01 00:00:00,88.15,2017-11-08 00:00:00,87.32475261796608,stop,-0.009761853454724067
HYG,long,2018-08-01 00:00:00,85.76,2018-10-08 00:00:00,85.17259173352798,stop,-0.007249443405690603
HYG,long,2019-10-22 00:00:00,87.18,2019-11-20 00:00:00,86.40247254264149,stop,-0.009318644842378031
HYG,long,2019-11-26 00:00:00,86.95,2019-12-03 00:00:00,86.27170853753407,stop,-0.008200936888624931
HYG,long,2019-12-12 00:00:00,87.36,2020-02-26 00:00:00,86.64975818949407,stop,-0.00853005735469252
HYG,long,2023-04-10 00:00:00,74.58,2023-05-15 00:00:00,74.43,signal,-0.002411263073209868
HYG,long,2023-07-20 00:00:00,75.21,2023-08-17 00:00:00,73.91335398611848,stop,-0.017640340564838587
HYG,long,2023-08-31 00:00:00,75.27,2023-09-21 00:00:00,73.99659794862544,stop,-0.017317789974419618
