asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-11-30 00:00:00,84.47,2004-12-09 00:00:00,85.78392555222997,target,0.01515493728223012
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-07-22 00:00:00,85.0,2005-08-19 00:00:00,84.86,time,-0.002047058823529446
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2005-11-02 00:00:00,82.65,2005-11-28 00:00:00,83.86532818917411,target,0.014304515295512311
IEF,long,2006-03-03 00:00:00,82.16,2006-03-31 00:00:00,81.59,time,-0.007337682570593906
IEF,long,2006-04-10 00:00:00,80.92,2006-05-09 00:00:00,80.26,time,-0.00855620365793368
IEF,long,2006-06-29 00:00:00,79.85,2006-07-20 00:00:00,80.80036596940923,target,0.011501890662607829
IEF,long,2007-01-26 00:00:00,81.73,2007-02-15 00:00:00,82.6408097228701,target,0.010744129730455089
IEF,long,2007-05-21 00:00:00,82.16,2007-06-01 00:00:00,81.31,stop,-0.010745666991236512
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-13 00:00:00,86.0,2008-07-07 00:00:00,88.39272220676398,target,0.0274223512414415
IEF,long,2008-10-15 00:00:00,86.66,2008-10-24 00:00:00,90.4,target,0.042757165935841404
IEF,long,2009-05-08 00:00:00,92.51,2009-05-27 00:00:00,90.08596829065806,stop,-0.026602915461484678
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-06-09 00:00:00,88.55,2009-07-08 00:00:00,91.16,time,0.02907487295313378
IEF,long,2009-12-22 00:00:00,89.55,2010-01-22 00:00:00,90.46,time,0.009761920714684581
IEF,long,2010-04-06 00:00:00,88.56,2010-04-21 00:00:00,90.0743451206126,target,0.01669965131676383
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-08-17 00:00:00,106.68,2012-08-28 00:00:00,108.36416535749919,target,0.015387076841949688
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2013-12-20 00:00:00,100.26,2014-01-22 00:00:00,100.62,time,0.0031906642728904535
IEF,long,2015-11-09 00:00:00,105.04,2015-12-01 00:00:00,106.70106524277625,target,0.015413644733208677
IEF,long,2016-09-14 00:00:00,110.71,2016-10-12 00:00:00,110.23,time,-0.004735651702646493
IEF,long,2016-10-13 00:00:00,110.51,2016-11-09 00:00:00,109.15353385696118,stop,-0.01267460087809995
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2017-10-26 00:00:00,105.75,2017-11-24 00:00:00,106.27,time,0.004517257683215048
IEF,long,2017-12-20 00:00:00,105.1,2018-01-19 00:00:00,103.89923163113949,stop,-0.011825008266988667
IEF,long,2018-01-22 00:00:00,103.87,2018-02-01 00:00:00,102.75314674807103,stop,-0.011152414093857409
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-04-25 00:00:00,101.19,2018-05-23 00:00:00,101.09,time,-0.0013882399446584644
IEF,long,2018-09-19 00:00:00,101.06,2018-10-04 00:00:00,99.98,stop,-0.01108672075994459
IEF,long,2018-10-05 00:00:00,99.82,2018-10-24 00:00:00,100.93015811011117,target,0.010721599981077646
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-08 00:00:00,117.81,2021-02-19 00:00:00,116.61660694125472,stop,-0.010529811210807915
IEF,long,2021-02-22 00:00:00,116.45,2021-02-25 00:00:00,115.10729905633521,stop,-0.011930278605966448
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-09-27 00:00:00,115.4,2021-10-21 00:00:00,113.75410209455042,stop,-0.014662546840984269
IEF,long,2021-10-22 00:00:00,113.78,2021-11-05 00:00:00,115.335,target,0.01326672525927215
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-16 00:00:00,98.515,2022-09-26 00:00:00,95.91577636211952,stop,-0.026784039363350654
IEF,long,2023-02-22 00:00:00,95.64,2023-03-13 00:00:00,98.95,target,0.0342089502300293
IEF,long,2023-06-08 00:00:00,96.81,2023-07-06 00:00:00,94.55465866063173,stop,-0.023696574107718905
IEF,long,2023-07-07 00:00:00,94.575,2023-07-13 00:00:00,96.9463180336547,target,0.024673412991326592
IEF,long,2023-08-04 00:00:00,94.4,2023-09-01 00:00:00,94.57,time,0.0014008474576269862
IEF,long,2023-09-26 00:00:00,91.93,2023-10-03 00:00:00,90.18983626233232,stop,-0.019329225907404424
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
