asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-07-22 00:00:00,82.32,2003-09-17 00:00:00,82.47,time,-0.0030158082280531875
SHY,short,2003-10-21 00:00:00,82.26,2003-12-17 00:00:00,82.48,time,-0.0038680976694105886
SHY,short,2004-04-19 00:00:00,82.35,2004-06-16 00:00:00,81.38,time,0.010585341313210159
SHY,short,2004-06-17 00:00:00,81.31,2004-06-30 00:00:00,81.65629804889292,stop,-0.00483755616467907
SHY,short,2004-07-02 00:00:00,81.78,2004-08-06 00:00:00,82.13370606879785,stop,-0.0052012830269101435
SHY,short,2004-11-16 00:00:00,81.6,2005-01-13 00:00:00,81.37,time,0.0016249766573294773
SHY,short,2005-01-14 00:00:00,81.35,2005-03-15 00:00:00,80.76,time,0.006058961375986447
SHY,short,2005-03-16 00:00:00,80.82,2005-04-14 00:00:00,81.03487003595689,stop,-0.0034554499446711085
SHY,short,2005-05-09 00:00:00,80.86,2005-05-18 00:00:00,81.16,stop,-0.004249005139197926
SHY,short,2005-07-19 00:00:00,80.8,2005-08-31 00:00:00,81.0346670846223,stop,-0.003919374966840452
SHY,short,2005-09-21 00:00:00,80.86,2005-11-16 00:00:00,80.2,time,0.006968604957029398
SHY,short,2005-11-17 00:00:00,80.21,2005-12-23 00:00:00,80.49639272754845,stop,-0.004466568182242382
SHY,short,2005-12-30 00:00:00,80.22,2006-03-01 00:00:00,79.9,time,0.002795379373389759
SHY,short,2006-03-02 00:00:00,79.87,2006-04-28 00:00:00,79.92,time,-0.0018196680717275562
SHY,short,2006-05-01 00:00:00,79.65,2006-05-26 00:00:00,79.91052682059791,stop,-0.0040478795519421915
SHY,short,2006-06-01 00:00:00,79.56,2006-07-26 00:00:00,79.81760442845577,stop,-0.004391831859495723
SHY,short,2007-01-12 00:00:00,79.95,2007-01-24 00:00:00,80.19999639726835,stop,-0.0036657981730459314
SHY,short,2007-01-25 00:00:00,80.0,2007-02-27 00:00:00,80.28,stop,-0.004336507936507995
SHY,short,2007-05-21 00:00:00,80.04,2007-07-18 00:00:00,80.01,time,-0.0008188381999475938
SHY,short,2008-05-07 00:00:00,83.02,2008-07-03 00:00:00,82.75,time,0.002058577585053076
SHY,short,2008-07-07 00:00:00,82.82,2008-09-02 00:00:00,82.84,time,-0.0014351383570415013
SHY,short,2009-02-17 00:00:00,84.15,2009-04-15 00:00:00,84.04,time,0.00011353874883286187
