date,combined_equity
2002-12-11 00:00:00,1.0
2002-12-12 00:00:00,1.0
2002-12-13 00:00:00,1.0
2002-12-16 00:00:00,1.0
2002-12-17 00:00:00,1.0
2002-12-18 00:00:00,1.0
2002-12-19 00:00:00,1.0
2002-12-20 00:00:00,1.0
2002-12-23 00:00:00,1.0
2002-12-24 00:00:00,1.0
2002-12-26 00:00:00,1.0
2002-12-27 00:00:00,1.0
2002-12-30 00:00:00,1.0
2002-12-31 00:00:00,1.0
2003-01-02 00:00:00,1.0
2003-01-03 00:00:00,1.0
2003-01-06 00:00:00,1.0
2003-01-07 00:00:00,1.0
2003-01-08 00:00:00,1.0
2003-01-09 00:00:00,1.0
2003-01-10 00:00:00,1.0
2003-01-13 00:00:00,1.0
2003-01-14 00:00:00,1.0
2003-01-15 00:00:00,1.0
2003-01-16 00:00:00,1.0
2003-01-17 00:00:00,1.0
2003-01-21 00:00:00,1.0
2003-01-22 00:00:00,1.0
2003-01-23 00:00:00,1.0
2003-01-24 00:00:00,1.0
2003-01-27 00:00:00,1.0
2003-01-28 00:00:00,1.0
2003-01-29 00:00:00,1.0
2003-01-30 00:00:00,1.0
2003-01-31 00:00:00,1.0
2003-02-03 00:00:00,1.0
2003-02-04 00:00:00,1.0
2003-02-05 00:00:00,1.0
2003-02-06 00:00:00,1.0
2003-02-07 00:00:00,1.0
2003-02-10 00:00:00,1.0
2003-02-11 00:00:00,1.0
2003-02-12 00:00:00,1.0
2003-02-13 00:00:00,1.0
2003-02-14 00:00:00,1.0
2003-02-18 00:00:00,1.0
2003-02-19 00:00:00,1.0
2003-02-20 00:00:00,1.0
2003-02-21 00:00:00,1.0
2003-02-24 00:00:00,1.0
2003-02-25 00:00:00,1.0
2003-02-26 00:00:00,1.0
2003-02-27 00:00:00,1.0
2003-02-28 00:00:00,1.0
2003-03-03 00:00:00,1.0
2003-03-04 00:00:00,1.0
2003-03-05 00:00:00,1.0
2003-03-06 00:00:00,1.0
2003-03-07 00:00:00,1.0
2003-03-10 00:00:00,1.0
2003-03-11 00:00:00,1.0
2003-03-12 00:00:00,1.0
2003-03-13 00:00:00,1.0
2003-03-14 00:00:00,1.0
2003-03-17 00:00:00,1.0
2003-03-18 00:00:00,1.0
2003-03-19 00:00:00,1.0
2003-03-20 00:00:00,1.0
2003-03-21 00:00:00,1.0
2003-03-24 00:00:00,1.0
2003-03-25 00:00:00,1.0
2003-03-26 00:00:00,1.0
2003-03-27 00:00:00,1.0
2003-03-28 00:00:00,1.0
2003-03-31 00:00:00,1.0
2003-04-01 00:00:00,1.0
2003-04-02 00:00:00,1.0
2003-04-03 00:00:00,1.0
2003-04-04 00:00:00,1.0
2003-04-07 00:00:00,1.0
2003-04-08 00:00:00,1.0
2003-04-09 00:00:00,1.0
2003-04-10 00:00:00,1.0
2003-04-11 00:00:00,1.0
2003-04-14 00:00:00,1.0
2003-04-15 00:00:00,1.0
2003-04-16 00:00:00,1.0
2003-04-17 00:00:00,1.0
2003-04-21 00:00:00,1.0
2003-04-22 00:00:00,1.0
2003-04-23 00:00:00,1.0
2003-04-24 00:00:00,1.0
2003-04-25 00:00:00,1.0
2003-04-28 00:00:00,1.0
2003-04-29 00:00:00,1.0
2003-04-30 00:00:00,1.0
2003-05-01 00:00:00,1.0
2003-05-02 00:00:00,1.0
2003-05-05 00:00:00,1.0
2003-05-06 00:00:00,1.0
2003-05-07 00:00:00,1.0
2003-05-08 00:00:00,1.0
2003-05-09 00:00:00,1.0
2003-05-12 00:00:00,1.0
2003-05-13 00:00:00,1.0
2003-05-14 00:00:00,1.0
2003-05-15 00:00:00,1.0
2003-05-16 00:00:00,1.0
2003-05-19 00:00:00,1.0
2003-05-20 00:00:00,1.0
2003-05-21 00:00:00,1.0
2003-05-22 00:00:00,1.0
2003-05-23 00:00:00,1.0
2003-05-27 00:00:00,1.0
2003-05-28 00:00:00,1.0
2003-05-29 00:00:00,1.0
2003-05-30 00:00:00,1.0
2003-06-02 00:00:00,1.0
2003-06-03 00:00:00,1.0
2003-06-04 00:00:00,1.0
2003-06-05 00:00:00,1.0
2003-06-06 00:00:00,1.0
2003-06-09 00:00:00,1.0
2003-06-10 00:00:00,1.0
2003-06-11 00:00:00,1.0
2003-06-12 00:00:00,1.0
2003-06-13 00:00:00,1.0
2003-06-16 00:00:00,1.0
2003-06-17 00:00:00,1.0
2003-06-18 00:00:00,1.0
2003-06-19 00:00:00,1.0
2003-06-20 00:00:00,1.0
2003-06-23 00:00:00,1.0
2003-06-24 00:00:00,1.0
2003-06-25 00:00:00,1.0
2003-06-26 00:00:00,1.0
2003-06-27 00:00:00,1.0
2003-06-30 00:00:00,1.0
2003-07-01 00:00:00,1.0
2003-07-02 00:00:00,1.0
2003-07-03 00:00:00,1.0
2003-07-07 00:00:00,1.0
2003-07-08 00:00:00,1.0
2003-07-09 00:00:00,1.0
2003-07-10 00:00:00,1.0
2003-07-11 00:00:00,1.0
2003-07-14 00:00:00,1.0
2003-07-15 00:00:00,1.0
2003-07-16 00:00:00,1.0
2003-07-17 00:00:00,1.0
2003-07-18 00:00:00,1.0
2003-07-21 00:00:00,1.0
2003-07-22 00:00:00,0.9996355685131195
2003-07-23 00:00:00,0.9991298185941043
2003-07-24 00:00:00,0.9992314544865565
2003-07-25 00:00:00,0.9987257045675413
2003-07-28 00:00:00,1.0000421120829284
2003-07-29 00:00:00,1.0008726109491415
2003-07-30 00:00:00,1.0003668610301262
2003-07-31 00:00:00,1.0014403142209265
2003-08-01 00:00:00,1.0037285390346613
2003-08-04 00:00:00,1.0021294946550048
2003-08-05 00:00:00,1.0039318108195658
2003-08-06 00:00:00,1.0029401522513766
2003-08-07 00:00:00,1.001827016520894
2003-08-08 00:00:00,1.0015642209264657
2003-08-11 00:00:00,1.0028806284418528
2003-08-12 00:00:00,1.0011601068999028
2003-08-13 00:00:00,1.0030839002267573
2003-08-14 00:00:00,1.0033070132815032
2003-08-15 00:00:00,1.0025583090379009
2003-08-18 00:00:00,1.002659944930353
2003-08-19 00:00:00,1.0014253320375768
2003-08-20 00:00:00,1.0021343537414966
2003-08-21 00:00:00,1.0035722384191772
2003-08-22 00:00:00,1.0037953514739228
2003-08-25 00:00:00,1.0042614188532555
2003-08-26 00:00:00,1.003148283122773
2003-08-27 00:00:00,1.0041002591512795
2003-08-28 00:00:00,1.0026226919339163
2003-08-29 00:00:00,1.0027243278263687
2003-09-02 00:00:00,1.0052555069646905
2003-09-03 00:00:00,1.0045068027210882
2003-09-04 00:00:00,1.0031507126660186
2003-09-05 00:00:00,0.9997295108519596
2003-09-08 00:00:00,1.0009244412050533
2003-09-09 00:00:00,0.9992039196631033
2003-09-10 00:00:00,0.9985766925817946
2003-09-11 00:00:00,0.9992857142857143
2003-09-12 00:00:00,0.9984155328798185
2003-09-15 00:00:00,0.9974238743116294
2003-09-16 00:00:00,0.9972825558794945
2003-09-17 00:00:00,0.9969841917719469
2003-09-18 00:00:00,0.9969841917719469
2003-09-19 00:00:00,0.9969841917719469
2003-09-22 00:00:00,0.9969841917719469
2003-09-23 00:00:00,0.9969841917719469
2003-09-24 00:00:00,0.9969841917719469
2003-09-25 00:00:00,0.9969841917719469
2003-09-26 00:00:00,0.9969841917719469
2003-09-29 00:00:00,0.9969841917719469
2003-09-30 00:00:00,0.9969841917719469
2003-10-01 00:00:00,0.9969841917719469
2003-10-02 00:00:00,0.9969841917719469
2003-10-03 00:00:00,0.9969841917719469
2003-10-06 00:00:00,0.9969841917719469
2003-10-07 00:00:00,0.9969841917719469
2003-10-08 00:00:00,0.9969841917719469
2003-10-09 00:00:00,0.9969841917719469
2003-10-10 00:00:00,0.9969841917719469
2003-10-13 00:00:00,0.9969841917719469
2003-10-14 00:00:00,0.9969841917719469
2003-10-15 00:00:00,0.9969841917719469
2003-10-16 00:00:00,0.9969841917719469
2003-10-17 00:00:00,0.9969841917719469
2003-10-20 00:00:00,0.9969841917719469
2003-10-21 00:00:00,0.997347789216065
2003-10-22 00:00:00,0.9962372154513343
2003-10-23 00:00:00,0.9964598323150367
2003-10-24 00:00:00,0.9952280594022663
2003-10-27 00:00:00,0.9962990703022443
2003-10-28 00:00:00,0.9945825007973166
2003-10-29 00:00:00,0.9956535116972947
2003-10-30 00:00:00,0.9964821243011938
2003-10-31 00:00:00,0.9963411437207781
2003-11-03 00:00:00,0.9982605486570316
2003-11-04 00:00:00,0.9975135723364189
2003-11-05 00:00:00,0.9984633840883576
2003-11-06 00:00:00,0.9995343949883355
2003-11-07 00:00:00,1.0003630075922347
2003-11-10 00:00:00,1.0001008278637795
2003-11-11 00:00:00,1.0000810464314032
2003-11-12 00:00:00,0.9994552692588298
2003-11-13 00:00:00,0.9972539031617447
2003-11-14 00:00:00,0.9960221302489743
2003-11-17 00:00:00,0.9953963530764011
2003-11-18 00:00:00,0.9952553724959852
2003-11-19 00:00:00,0.9970535782841995
2003-11-20 00:00:00,0.995094610483193
2003-11-21 00:00:00,0.9954384264949349
2003-11-24 00:00:00,0.9967518356909915
2003-11-25 00:00:00,0.9956412619262606
2003-11-26 00:00:00,0.9967122728262386
2003-11-28 00:00:00,0.9979044828742559
2003-12-01 00:00:00,1.0005510826987458
2003-12-02 00:00:00,0.999440508934015
2003-12-03 00:00:00,1.0002691215379143
2003-12-04 00:00:00,0.9992797469212229
2003-12-05 00:00:00,0.9961087876398224
2003-12-08 00:00:00,0.9971797985398005
2003-12-09 00:00:00,0.9977660128476209
2003-12-10 00:00:00,0.9965342399348508
2003-12-11 00:00:00,0.9944540729858049
2003-12-12 00:00:00,0.9946766898495071
2003-12-15 00:00:00,0.9948993067132095
2003-12-16 00:00:00,0.9942735295406362
2003-12-17 00:00:00,0.9931277595433146
2003-12-18 00:00:00,0.9931277595433146
2003-12-19 00:00:00,0.9931277595433146
2003-12-22 00:00:00,0.9931277595433146
2003-12-23 00:00:00,0.9931277595433146
2003-12-24 00:00:00,0.9931277595433146
2003-12-26 00:00:00,0.9931277595433146
2003-12-29 00:00:00,0.9931277595433146
2003-12-30 00:00:00,0.9931277595433146
2003-12-31 00:00:00,0.9931277595433146
2004-01-02 00:00:00,0.9931277595433146
2004-01-05 00:00:00,0.9931277595433146
2004-01-06 00:00:00,0.9931277595433146
2004-01-07 00:00:00,0.9931277595433146
2004-01-08 00:00:00,0.9931277595433146
2004-01-09 00:00:00,0.9931277595433146
2004-01-12 00:00:00,0.9931277595433146
2004-01-13 00:00:00,0.9931277595433146
2004-01-14 00:00:00,0.9931277595433146
2004-01-15 00:00:00,0.9931277595433146
2004-01-16 00:00:00,0.9931277595433146
2004-01-20 00:00:00,0.9931277595433146
2004-01-21 00:00:00,0.9931277595433146
2004-01-22 00:00:00,0.9931277595433146
2004-01-23 00:00:00,0.9931277595433146
2004-01-26 00:00:00,0.9931277595433146
2004-01-27 00:00:00,0.9931277595433146
2004-01-28 00:00:00,0.9931277595433146
2004-01-29 00:00:00,0.9931277595433146
2004-01-30 00:00:00,0.9931277595433146
2004-02-02 00:00:00,0.9931277595433146
2004-02-03 00:00:00,0.9931277595433146
2004-02-04 00:00:00,0.9931277595433146
2004-02-05 00:00:00,0.9931277595433146
2004-02-06 00:00:00,0.9931277595433146
2004-02-09 00:00:00,0.9931277595433146
2004-02-10 00:00:00,0.9931277595433146
2004-02-11 00:00:00,0.9931277595433146
2004-02-12 00:00:00,0.9931277595433146
2004-02-13 00:00:00,0.9931277595433146
2004-02-17 00:00:00,0.9931277595433146
2004-02-18 00:00:00,0.9931277595433146
2004-02-19 00:00:00,0.9931277595433146
2004-02-20 00:00:00,0.9931277595433146
2004-02-23 00:00:00,0.9931277595433146
2004-02-24 00:00:00,0.9931277595433146
2004-02-25 00:00:00,0.9931277595433146
2004-02-26 00:00:00,0.9931277595433146
2004-02-27 00:00:00,0.9931277595433146
2004-03-01 00:00:00,0.9931277595433146
2004-03-02 00:00:00,0.9931277595433146
2004-03-03 00:00:00,0.9931277595433146
2004-03-04 00:00:00,0.9931277595433146
2004-03-05 00:00:00,0.9931277595433146
2004-03-08 00:00:00,0.9931277595433146
2004-03-09 00:00:00,0.9931277595433146
2004-03-10 00:00:00,0.9931277595433146
2004-03-11 00:00:00,0.9931277595433146
2004-03-12 00:00:00,0.9931277595433146
2004-03-15 00:00:00,0.9931277595433146
2004-03-16 00:00:00,0.9931277595433146
2004-03-17 00:00:00,0.9931277595433146
2004-03-18 00:00:00,0.9931277595433146
2004-03-19 00:00:00,0.9931277595433146
2004-03-22 00:00:00,0.9931277595433146
2004-03-23 00:00:00,0.9931277595433146
2004-03-24 00:00:00,0.9931277595433146
2004-03-25 00:00:00,0.9931277595433146
2004-03-26 00:00:00,0.9931277595433146
2004-03-29 00:00:00,0.9931277595433146
2004-03-30 00:00:00,0.9931277595433146
2004-03-31 00:00:00,0.9931277595433146
2004-04-01 00:00:00,0.9931277595433146
2004-04-02 00:00:00,0.9931277595433146
2004-04-05 00:00:00,0.9931277595433146
2004-04-06 00:00:00,0.9931277595433146
2004-04-07 00:00:00,0.9931277595433146
2004-04-08 00:00:00,0.9931277595433146
2004-04-12 00:00:00,0.9931277595433146
2004-04-13 00:00:00,0.9931277595433146
2004-04-14 00:00:00,0.9931277595433146
2004-04-15 00:00:00,0.9931277595433146
2004-04-16 00:00:00,0.9931277595433146
2004-04-19 00:00:00,0.9945749402493885
2004-04-20 00:00:00,0.9968466047848084
2004-04-21 00:00:00,0.9967063014767717
2004-04-22 00:00:00,0.9952394158548337
2004-04-23 00:00:00,0.997269883605908
2004-04-26 00:00:00,0.9971295802978711
2004-04-27 00:00:00,0.9959038914602789
2004-04-28 00:00:00,0.9979343592113531
2004-04-29 00:00:00,0.998035252687662
2004-04-30 00:00:00,0.9975331542031067
2004-05-03 00:00:00,0.9984782364246255
2004-05-04 00:00:00,0.9986997282931072
2004-05-05 00:00:00,0.9990418185537617
2004-05-06 00:00:00,0.9992633104222436
2004-05-07 00:00:00,1.003343950840256
2004-05-10 00:00:00,1.0028418523557008
2004-05-11 00:00:00,1.0027015490476638
2004-05-12 00:00:00,1.0024406473474543
2004-05-13 00:00:00,1.0029033360002817
2004-05-14 00:00:00,1.0013158519861707
2004-05-17 00:00:00,0.9999695647564056
2004-05-18 00:00:00,1.0009146469779244
2004-05-19 00:00:00,1.0013773356307518
2004-05-20 00:00:00,1.0008752371461964
2004-05-21 00:00:00,1.0008555322303325
2004-05-24 00:00:00,1.000594630530123
2004-05-25 00:00:00,1.0005749256142589
2004-05-26 00:00:00,0.9987462448158024
2004-05-27 00:00:00,0.9982441463312471
2004-05-28 00:00:00,0.9985862365919017
2004-06-01 00:00:00,1.0014608930881859
2004-06-02 00:00:00,1.002044180133186
2004-06-03 00:00:00,1.0017832784329763
2004-06-04 00:00:00,1.0033313526153593
2004-06-07 00:00:00,1.0029498525229767
2004-06-08 00:00:00,1.0028095492149403
2004-06-09 00:00:00,1.004357623397323
2004-06-10 00:00:00,1.004458516873632
2004-06-14 00:00:00,1.0069713781933975
2004-06-15 00:00:00,1.003695516688867
2004-06-16 00:00:00,1.0036403558457043
2004-06-17 00:00:00,1.0019122824252344
2004-06-18 00:00:00,1.0025095380048497
2004-06-21 00:00:00,1.0017737083743885
2004-06-22 00:00:00,1.0013588066648715
2004-06-23 00:00:00,1.0010920255342517
2004-06-24 00:00:00,1.0000846415091451
2004-06-25 00:00:00,0.9999412941942735
2004-06-28 00:00:00,1.0022666231943584
2004-06-29 00:00:00,1.0012592391692519
2004-06-30 00:00:00,0.9987851892551622
2004-07-01 00:00:00,0.9987851892551622
2004-07-02 00:00:00,0.9985409277757651
2004-07-06 00:00:00,0.9987653720887087
2004-07-07 00:00:00,0.9986234241825567
2004-07-08 00:00:00,0.9982372147970076
2004-07-09 00:00:00,0.9982173976305541
2004-07-12 00:00:00,0.9978311882450046
2004-07-13 00:00:00,0.9985441555167427
2004-07-14 00:00:00,0.998890730569385
2004-07-15 00:00:00,0.9988709134029315
2004-07-16 00:00:00,0.9968970044013005
2004-07-19 00:00:00,0.9973657101936415
2004-07-20 00:00:00,0.999177854122667
2004-07-21 00:00:00,0.9994022984356109
2004-07-22 00:00:00,0.99913821978976
2004-07-23 00:00:00,0.9991184026233066
2004-07-26 00:00:00,0.9998313698950447
2004-07-27 00:00:00,1.0006664679064816
2004-07-28 00:00:00,1.000035997041535
2004-07-29 00:00:00,0.9997719183956842
2004-07-30 00:00:00,0.9982865323528476
2004-08-02 00:00:00,0.999243761103983
2004-08-03 00:00:00,0.9989796824581323
2004-08-04 00:00:00,0.9990819960313775
2004-08-05 00:00:00,0.998451525166431
2004-08-06 00:00:00,0.9935902248027602
2004-08-09 00:00:00,0.9935902248027602
2004-08-10 00:00:00,0.9935902248027602
2004-08-11 00:00:00,0.9935902248027602
2004-08-12 00:00:00,0.9935902248027602
2004-08-13 00:00:00,0.9935902248027602
2004-08-16 00:00:00,0.9935902248027602
2004-08-17 00:00:00,0.9935902248027602
2004-08-18 00:00:00,0.9935902248027602
2004-08-19 00:00:00,0.9935902248027602
2004-08-20 00:00:00,0.9935902248027602
2004-08-23 00:00:00,0.9935902248027602
2004-08-24 00:00:00,0.9935902248027602
2004-08-25 00:00:00,0.9935902248027602
2004-08-26 00:00:00,0.9935902248027602
2004-08-27 00:00:00,0.9935902248027602
2004-08-30 00:00:00,0.9935902248027602
2004-08-31 00:00:00,0.9935902248027602
2004-09-01 00:00:00,0.9935902248027602
2004-09-02 00:00:00,0.9935902248027602
2004-09-03 00:00:00,0.9935902248027602
2004-09-07 00:00:00,0.9935902248027602
2004-09-08 00:00:00,0.9935902248027602
2004-09-09 00:00:00,0.9935902248027602
2004-09-10 00:00:00,0.9935902248027602
2004-09-13 00:00:00,0.9935902248027602
2004-09-14 00:00:00,0.9935902248027602
2004-09-15 00:00:00,0.9935902248027602
2004-09-16 00:00:00,0.9935902248027602
2004-09-17 00:00:00,0.9935902248027602
2004-09-20 00:00:00,0.9935902248027602
2004-09-21 00:00:00,0.9935902248027602
2004-09-22 00:00:00,0.9935902248027602
2004-09-23 00:00:00,0.9935902248027602
2004-09-24 00:00:00,0.9935902248027602
2004-09-27 00:00:00,0.9935902248027602
2004-09-28 00:00:00,0.9935902248027602
2004-09-29 00:00:00,0.9935902248027602
2004-09-30 00:00:00,0.9935902248027602
2004-10-01 00:00:00,0.9935902248027602
2004-10-04 00:00:00,0.9935902248027602
2004-10-05 00:00:00,0.9935902248027602
2004-10-06 00:00:00,0.9935902248027602
2004-10-07 00:00:00,0.9935902248027602
2004-10-08 00:00:00,0.9935902248027602
2004-10-11 00:00:00,0.9935902248027602
2004-10-12 00:00:00,0.9935902248027602
2004-10-13 00:00:00,0.9935902248027602
2004-10-14 00:00:00,0.9935902248027602
2004-10-15 00:00:00,0.9935902248027602
2004-10-18 00:00:00,0.9935902248027602
2004-10-19 00:00:00,0.9935902248027602
2004-10-20 00:00:00,0.9935902248027602
2004-10-21 00:00:00,0.9935902248027602
2004-10-22 00:00:00,0.9935902248027602
2004-10-25 00:00:00,0.9935902248027602
2004-10-26 00:00:00,0.9935902248027602
2004-10-27 00:00:00,0.9935902248027602
2004-10-28 00:00:00,0.9935902248027602
2004-10-29 00:00:00,0.9935902248027602
2004-11-01 00:00:00,0.9935902248027602
2004-11-02 00:00:00,0.9935902248027602
2004-11-03 00:00:00,0.9935902248027602
2004-11-04 00:00:00,0.9935902248027602
2004-11-05 00:00:00,0.9935902248027602
2004-11-08 00:00:00,0.9935902248027602
2004-11-09 00:00:00,0.9935902248027602
2004-11-10 00:00:00,0.9935902248027602
2004-11-11 00:00:00,0.9935902248027602
2004-11-12 00:00:00,0.9935902248027602
2004-11-15 00:00:00,0.9935902248027602
2004-11-16 00:00:00,0.9934684612948186
2004-11-17 00:00:00,0.9919875851077584
2004-11-18 00:00:00,0.9920896345239381
2004-11-19 00:00:00,0.9936528460354157
2004-11-22 00:00:00,0.9933896049277707
2004-11-23 00:00:00,0.9934916543439504
2004-11-24 00:00:00,0.9935937037601298
2004-11-26 00:00:00,0.9945480977319
2004-11-29 00:00:00,0.9944066201321966
2004-11-30 00:00:00,0.9941433790245515
2004-12-01 00:00:00,0.9952195365042632
2004-12-02 00:00:00,0.9955651129363258
2004-12-03 00:00:00,0.9933536557016166
2004-12-06 00:00:00,0.9932121781019131
2004-12-07 00:00:00,0.9931924640101512
2004-12-08 00:00:00,0.9928074593945647
2004-12-09 00:00:00,0.9929095088107441
2004-12-10 00:00:00,0.9927680312110407
2004-12-13 00:00:00,0.9934788981669279
2004-12-14 00:00:00,0.9932156570592829
2004-12-15 00:00:00,0.9922218349039886
2004-12-16 00:00:00,0.9932979923837004
2004-12-17 00:00:00,0.993643568815763
2004-12-20 00:00:00,0.993623854724001
2004-12-21 00:00:00,0.9934823771242977
2004-12-22 00:00:00,0.9934626630325357
2004-12-23 00:00:00,0.9936864759566568
2004-12-27 00:00:00,0.9942755794046023
2004-12-28 00:00:00,0.9938905747890158
2004-12-29 00:00:00,0.9939926242051954
2004-12-30 00:00:00,0.993607619589609
2004-12-31 00:00:00,0.995049067593145
2005-01-03 00:00:00,0.9949075899934416
2005-01-04 00:00:00,0.9970796190446268
2005-01-05 00:00:00,0.9968163779369819
2005-01-06 00:00:00,0.996309609813454
2005-01-07 00:00:00,0.9961681322137504
2005-01-10 00:00:00,0.996757235661696
2005-01-11 00:00:00,0.9964939945540511
2005-01-12 00:00:00,0.9963525169543476
2005-01-13 00:00:00,0.9952047857250154
2005-01-14 00:00:00,0.9949601133744989
2005-01-18 00:00:00,0.9953073757735725
2005-01-19 00:00:00,0.9951652934716135
2005-01-20 00:00:00,0.9942891941181055
2005-01-21 00:00:00,0.9932907585893396
2005-01-24 00:00:00,0.9938826933389292
2005-01-25 00:00:00,0.9942299557380028
2005-01-26 00:00:00,0.9945772181370764
2005-01-27 00:00:00,0.9948021443608918
2005-01-28 00:00:00,0.9942930535331583
2005-01-31 00:00:00,0.9943956435817155
2005-02-01 00:00:00,0.9962109400838869
2005-02-02 00:00:00,0.9965582024829605
2005-02-03 00:00:00,0.997027801057292
2005-02-04 00:00:00,0.9961517017037842
2005-02-07 00:00:00,0.9963766279275995
2005-02-08 00:00:00,0.9967238903266732
2005-02-09 00:00:00,0.9948691015711002
2005-02-10 00:00:00,0.995583372495948
2005-02-11 00:00:00,0.9960529710702797
2005-02-14 00:00:00,0.9965225696446115
2005-02-15 00:00:00,0.9963804873426524
2005-02-16 00:00:00,0.996850085916984
2005-02-17 00:00:00,0.9963409950892507
2005-02-18 00:00:00,0.9976669468903894
2005-02-22 00:00:00,0.9972801922379141
2005-02-23 00:00:00,0.9973827822864713
2005-02-24 00:00:00,0.9976077085102867
2005-02-25 00:00:00,0.9980773070846185
2005-02-28 00:00:00,0.9986692418342082
2005-03-01 00:00:00,1.000851546862154
2005-03-02 00:00:00,1.0002201198591623
2005-03-03 00:00:00,0.999833365206687
2005-03-04 00:00:00,0.999813619079986
2005-03-07 00:00:00,1.0001608814790597
2005-03-08 00:00:00,1.0001411353523588
2005-03-09 00:00:00,1.0004883977514323
2005-03-10 00:00:00,1.0012026686762803
2005-03-11 00:00:00,1.0014275949000957
2005-03-14 00:00:00,1.0017748572991692
2005-03-15 00:00:00,1.0012346930829201
2005-03-16 00:00:00,1.0012346930829201
2005-03-17 00:00:00,1.0008431737542933
2005-03-18 00:00:00,1.0013188460677824
2005-03-21 00:00:00,1.0006795576985512
2005-03-22 00:00:00,1.002394075215063
2005-03-23 00:00:00,1.0024980939676456
2005-03-24 00:00:00,1.002230459159321
2005-03-28 00:00:00,1.0027061314728103
2005-03-29 00:00:00,1.0019429585832766
2005-03-30 00:00:00,1.0017992082952545
2005-03-31 00:00:00,1.0004166128042098
2005-04-01 00:00:00,1.0021311303207214
2005-04-04 00:00:00,1.0021112645530017
2005-04-05 00:00:00,1.0018436297446771
2005-04-06 00:00:00,1.0010804568551437
2005-04-07 00:00:00,1.0014322446483306
2005-04-08 00:00:00,1.001536263400913
2005-04-11 00:00:00,1.0015163976331931
2005-04-12 00:00:00,1.000877109263962
2005-04-13 00:00:00,0.9993706292526148
2005-04-14 00:00:00,0.997774976718104
2005-04-15 00:00:00,0.997774976718104
2005-04-18 00:00:00,0.997774976718104
2005-04-19 00:00:00,0.997774976718104
2005-04-20 00:00:00,0.997774976718104
2005-04-21 00:00:00,0.997774976718104
2005-04-22 00:00:00,0.997774976718104
2005-04-25 00:00:00,0.997774976718104
2005-04-26 00:00:00,0.997774976718104
2005-04-27 00:00:00,0.997774976718104
