asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2008-03-12 00:00:00,76.72,2008-03-17 00:00:00,77.97729138690093,stop,-0.016847576297804933
BND,short,2008-04-08 00:00:00,77.5,2008-06-04 00:00:00,76.67,time,0.009516026625704008
BND,short,2008-06-05 00:00:00,76.2,2008-08-01 00:00:00,76.12,time,-0.0001437820272465664
BND,short,2008-08-04 00:00:00,75.61,2008-08-29 00:00:00,76.81,stop,-0.01664790067241462
BND,short,2008-10-08 00:00:00,75.65,2008-12-04 00:00:00,76.0,time,-0.005820220522665889
BND,short,2009-03-05 00:00:00,76.14,2009-03-18 00:00:00,77.3684043971127,stop,-0.016712067581877155
BND,short,2009-03-23 00:00:00,77.1,2009-05-19 00:00:00,77.42,time,-0.005344104749552206
BND,short,2009-06-09 00:00:00,76.0,2009-06-16 00:00:00,77.10420270648972,stop,-0.015028189329334184
BND,short,2009-06-19 00:00:00,76.61,2009-06-26 00:00:00,77.74,stop,-0.01524923898202195
BND,short,2009-12-30 00:00:00,78.61,2010-01-12 00:00:00,79.22502700122803,stop,-0.0083825057754205
BND,short,2010-01-13 00:00:00,79.15,2010-03-12 00:00:00,79.24,time,-0.002330732284490813
BND,short,2010-04-07 00:00:00,78.6,2010-04-13 00:00:00,79.18,stop,-0.00785849993941623
BND,short,2010-04-14 00:00:00,79.19,2010-04-30 00:00:00,79.74939036262002,stop,-0.0077019967738955145
BND,short,2010-11-26 00:00:00,81.81,2011-01-25 00:00:00,80.27,time,0.017630453839034783
BND,short,2011-01-26 00:00:00,80.28,2011-03-16 00:00:00,81.031364856163,stop,-0.010433906315646892
BND,short,2011-03-30 00:00:00,80.05,2011-04-26 00:00:00,80.68775935281128,stop,-0.008724155384454325
BND,short,2012-01-09 00:00:00,83.34,2012-01-30 00:00:00,84.06,stop,-0.009317086633069405
BND,short,2012-03-15 00:00:00,82.85,2012-03-29 00:00:00,83.41828441072131,stop,-0.007457608965417074
BND,short,2012-03-30 00:00:00,83.47,2012-05-08 00:00:00,83.99588369462593,stop,-0.007216144905485146
BND,short,2012-10-23 00:00:00,84.69,2012-12-21 00:00:00,84.52,time,0.0008136700234468528
BND,short,2012-12-24 00:00:00,83.91,2013-02-22 00:00:00,83.4,time,0.004884289857046318
