asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2002-11-21 00:00:00,84.57,2002-12-27 00:00:00,86.27,stop,-0.020977881383131617
IEF,short,2003-01-13 00:00:00,84.2,2003-01-22 00:00:00,85.55,stop,-0.016552301775817214
IEF,short,2003-03-27 00:00:00,85.79,2003-05-07 00:00:00,87.0813752777015,stop,-0.01600830386773051
IEF,short,2003-07-09 00:00:00,87.33,2003-09-04 00:00:00,82.6,time,0.05296872181599084
IEF,short,2003-09-05 00:00:00,83.62,2003-09-17 00:00:00,85.21264593342498,stop,-0.01960496232119109
IEF,short,2003-10-21 00:00:00,84.16,2003-12-17 00:00:00,85.24,time,-0.014026350413422642
IEF,short,2004-04-12 00:00:00,85.01,2004-06-08 00:00:00,81.68,time,0.0379782113402158
IEF,short,2004-06-09 00:00:00,81.63,2004-06-24 00:00:00,82.75,stop,-0.014318858612904871
IEF,short,2004-06-29 00:00:00,82.22,2004-07-02 00:00:00,83.72,stop,-0.018703260126721476
IEF,short,2004-11-12 00:00:00,85.16,2005-01-11 00:00:00,84.8,time,0.003033685984179144
IEF,short,2005-01-12 00:00:00,84.87,2005-01-24 00:00:00,85.68947053379986,stop,-0.010194486082241848
IEF,short,2005-02-28 00:00:00,84.65,2005-04-26 00:00:00,85.19,time,-0.007572859299262149
IEF,short,2005-07-19 00:00:00,85.12,2005-08-31 00:00:00,85.97290608547081,stop,-0.011035122662433873
IEF,short,2005-09-27 00:00:00,84.71,2005-11-22 00:00:00,83.48,time,0.013326476700151477
IEF,short,2005-11-23 00:00:00,83.68,2006-01-24 00:00:00,84.02,time,-0.005256748307991102
IEF,short,2006-02-08 00:00:00,82.95,2006-04-06 00:00:00,81.3,time,0.01869785011050846
IEF,short,2006-04-07 00:00:00,81.02,2006-06-06 00:00:00,80.67,time,0.0031262702135078178
IEF,short,2006-06-08 00:00:00,80.82,2006-08-04 00:00:00,81.55,time,-0.010226068512037492
IEF,short,2006-12-28 00:00:00,82.8,2007-02-27 00:00:00,83.56613446635623,stop,-0.010426641243087677
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-04-27 00:00:00,82.97,2007-06-25 00:00:00,80.69,time,0.026286161186583064
IEF,short,2007-06-26 00:00:00,80.77,2007-07-24 00:00:00,81.5914203631824,stop,-0.010946853672389678
IEF,short,2008-04-22 00:00:00,89.26,2008-06-18 00:00:00,86.39,time,0.030959609345269267
IEF,short,2008-06-19 00:00:00,86.52,2008-07-01 00:00:00,88.08857411248634,stop,-0.018688343109335162
IEF,short,2008-07-02 00:00:00,87.64,2008-07-15 00:00:00,89.0807094333999,stop,-0.01699767850879748
IEF,short,2008-07-18 00:00:00,87.55,2008-08-18 00:00:00,89.11593463845001,stop,-0.018702841863126075
IEF,short,2008-10-17 00:00:00,87.9,2008-11-18 00:00:00,90.6,stop,-0.031553231485995786
IEF,short,2009-02-06 00:00:00,94.0,2009-03-18 00:00:00,96.30903732218907,stop,-0.025499941117512994
IEF,short,2009-04-06 00:00:00,94.97,2009-06-03 00:00:00,90.28,time,0.048190365211403366
IEF,short,2009-06-04 00:00:00,89.98,2009-07-08 00:00:00,92.03084719676573,stop,-0.023648605227306455
IEF,short,2009-07-16 00:00:00,90.65,2009-09-11 00:00:00,92.15,time,-0.017740810197953087
IEF,short,2009-11-06 00:00:00,90.75,2009-11-24 00:00:00,92.19008851252538,stop,-0.016506839177768875
IEF,short,2009-12-15 00:00:00,90.31,2010-02-12 00:00:00,90.2,time,2.4376002938761646e-05
IEF,short,2010-02-18 00:00:00,89.9,2010-04-16 00:00:00,89.54,time,0.0028107985945583034
IEF,short,2010-04-20 00:00:00,89.67,2010-04-30 00:00:00,90.70520606557197,stop,-0.012103350049127836
IEF,short,2010-11-16 00:00:00,97.2,2011-01-13 00:00:00,93.49,time,0.03697507348618463
IEF,short,2011-01-14 00:00:00,94.33,2011-03-15 00:00:00,94.53,time,-0.003313867055709621
IEF,short,2011-04-07 00:00:00,92.32,2011-04-18 00:00:00,93.61338428684189,stop,-0.014548684023658186
IEF,short,2011-10-28 00:00:00,101.9,2011-11-01 00:00:00,104.23,stop,-0.02330523700484446
IEF,short,2011-11-04 00:00:00,103.82,2011-12-16 00:00:00,105.85396638687233,stop,-0.020566673909507286
IEF,short,2012-02-27 00:00:00,105.6,2012-04-24 00:00:00,105.43,time,0.00041619769119755935
IEF,short,2012-08-16 00:00:00,106.88,2012-08-24 00:00:00,108.07,stop,-0.01165302965497581
