asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-02-01 00:00:00,85.42,2005-02-28 00:00:00,84.50959200486706,stop,-0.011058019142272823
IEF,long,2005-04-26 00:00:00,85.19,2005-07-18 00:00:00,85.21,signal,-0.00016523066087574778
IEF,long,2005-09-09 00:00:00,85.64,2005-09-26 00:00:00,84.62,stop,-0.01231032227930866
IEF,long,2005-12-15 00:00:00,83.43,2006-02-09 00:00:00,82.8,signal,-0.007951240560949467
IEF,long,2006-06-14 00:00:00,80.86,2006-06-22 00:00:00,79.92707216515635,stop,-0.011937569068064023
IEF,long,2006-07-28 00:00:00,81.24,2006-11-01 00:00:00,83.04,signal,0.0217565731166915
IEF,long,2006-11-13 00:00:00,83.12,2007-01-09 00:00:00,82.82,signal,-0.004009239653513119
IEF,long,2007-03-05 00:00:00,83.72,2007-04-03 00:00:00,82.7658497819722,stop,-0.01179692090334221
IEF,long,2007-07-31 00:00:00,82.23,2007-10-17 00:00:00,83.368,signal,0.0134392314240543
IEF,long,2009-09-03 00:00:00,91.83,2009-11-05 00:00:00,90.41,signal,-0.01586335620167705
IEF,long,2009-12-09 00:00:00,91.65,2009-12-21 00:00:00,90.0945201271266,stop,-0.017371957150828222
IEF,long,2010-02-11 00:00:00,90.03,2010-03-29 00:00:00,89.3,signal,-0.008508408308341696
IEF,long,2010-05-07 00:00:00,91.93,2010-08-10 00:00:00,97.2702443987555,target,0.057690333936206664
IEF,long,2011-03-18 00:00:00,94.23,2011-04-06 00:00:00,92.35429076787403,stop,-0.02030564822377128
IEF,long,2011-05-04 00:00:00,94.46,2011-07-29 00:00:00,98.47846033821033,target,0.042141396762760144
IEF,long,2011-11-25 00:00:00,104.98,2012-03-02 00:00:00,104.73,signal,-0.0027814059820918
IEF,long,2012-04-25 00:00:00,105.02,2012-06-01 00:00:00,109.14207436518006,target,0.03885037483507965
IEF,long,2012-10-12 00:00:00,108.21,2012-10-18 00:00:00,106.8750537554032,stop,-0.012736625492993191
IEF,long,2012-11-19 00:00:00,108.72,2012-12-18 00:00:00,107.43159976427697,stop,-0.012250627628063214
IEF,long,2013-03-19 00:00:00,106.77,2013-05-24 00:00:00,106.5,signal,-0.0029288002247821908
IEF,long,2013-10-07 00:00:00,102.06,2013-11-27 00:00:00,101.94,signal,-0.0015757789535568052
IEF,long,2014-05-01 00:00:00,102.18,2014-07-02 00:00:00,102.84,signal,0.006059189665296572
IEF,long,2014-07-18 00:00:00,103.88,2014-09-12 00:00:00,102.6895347812629,stop,-0.01186000403096925
IEF,long,2014-10-16 00:00:00,107.24,2014-10-23 00:00:00,105.47032111567776,stop,-0.016902041069770935
IEF,long,2015-04-08 00:00:00,108.67,2015-04-30 00:00:00,107.11777014133172,stop,-0.014683885696772635
IEF,long,2016-01-11 00:00:00,106.78,2016-02-11 00:00:00,111.74,target,0.04605064618842465
IEF,long,2016-04-14 00:00:00,110.27,2016-06-03 00:00:00,110.72,signal,0.003680892355128318
IEF,long,2016-06-16 00:00:00,112.28,2016-06-21 00:00:00,111.04924993343639,stop,-0.011361436289309012
IEF,long,2017-01-27 00:00:00,104.65,2017-03-10 00:00:00,103.98,signal,-0.006802293358815148
IEF,long,2017-04-06 00:00:00,106.03,2017-07-18 00:00:00,106.87,signal,0.007522286145430668
IEF,long,2017-08-17 00:00:00,107.21,2017-10-04 00:00:00,106.49,signal,-0.007115791437365892
IEF,long,2018-04-06 00:00:00,102.8,2018-04-20 00:00:00,101.66288385830413,stop,-0.011461441067080401
IEF,long,2018-06-19 00:00:00,102.18,2018-08-06 00:00:00,101.79,signal,-0.004216793893129722
IEF,long,2018-08-29 00:00:00,102.46,2018-09-11 00:00:00,101.65184813476395,stop,-0.008287486484833505
IEF,long,2018-11-23 00:00:00,101.46,2018-12-31 00:00:00,104.3793850452407,target,0.028373753649129706
IEF,long,2020-07-08 00:00:00,121.72,2020-08-31 00:00:00,121.4,signal,-0.003028984554715719
IEF,long,2021-05-06 00:00:00,114.32,2021-07-20 00:00:00,118.47,target,0.0359016095171449
IEF,long,2021-12-03 00:00:00,115.49,2022-01-05 00:00:00,113.56734538531016,stop,-0.0170478016684547
