date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.0
2019-02-18,1.0
2019-02-19,0.9984956402336185
2019-02-20,1.0018386619366884
2019-02-21,1.0
2019-02-22,1.0011165692488255
2019-02-23,1.0080901125214292
2019-02-24,0.975150166903669
2019-02-25,0.9784879245346151
2019-02-26,0.977384727372602
2019-02-27,0.9734241835790642
2019-02-28,0.9734241835790642
2019-03-01,0.9734241835790642
2019-03-02,0.9734241835790642
2019-03-03,0.9734241835790642
2019-03-04,0.9734241835790642
2019-03-05,0.9734241835790642
2019-03-06,0.9734241835790642
2019-03-07,0.9734241835790642
2019-03-08,0.9734241835790642
2019-03-09,0.9734241835790642
2019-03-10,0.9734241835790642
2019-03-11,0.9734241835790642
2019-03-12,0.9734241835790642
2019-03-13,0.9734241835790642
2019-03-14,0.9734241835790642
2019-03-15,0.9734241835790642
2019-03-16,0.9734241835790642
2019-03-17,0.9734241835790642
2019-03-18,0.9734241835790642
2019-03-19,0.9734241835790642
2019-03-20,0.9734241835790642
2019-03-21,0.9734241835790642
2019-03-22,0.9734241835790642
2019-03-23,0.9734241835790642
2019-03-24,0.9734241835790642
2019-03-25,0.9734241835790642
2019-03-26,0.9734241835790642
2019-03-27,0.9734241835790642
2019-03-28,0.9734241835790642
2019-03-29,0.9734241835790642
2019-03-30,0.9734241835790642
2019-03-31,0.9734241835790642
2019-04-01,0.9734241835790642
2019-04-02,0.9734241835790642
2019-04-03,0.9734241835790642
2019-04-04,0.9734241835790642
2019-04-05,0.9734241835790642
2019-04-06,0.9734241835790642
2019-04-07,0.9734241835790642
2019-04-08,0.9734241835790642
2019-04-09,0.9734241835790642
2019-04-10,0.9734241835790642
2019-04-11,0.9734241835790642
2019-04-12,0.9734241835790642
2019-04-13,0.9734241835790642
2019-04-14,0.9734241835790642
2019-04-15,0.9734241835790642
2019-04-16,0.9734241835790642
2019-04-17,0.9734241835790642
2019-04-18,0.9734241835790642
2019-04-19,0.9734241835790642
2019-04-20,0.9734241835790642
2019-04-21,0.9734241835790642
2019-04-22,0.9734241835790642
2019-04-23,0.9734241835790642
2019-04-24,0.9734241835790642
2019-04-25,0.9734241835790642
2019-04-26,0.9734241835790642
2019-04-27,0.9734241835790642
2019-04-28,0.9734241835790642
2019-04-29,0.9734241835790642
2019-04-30,0.9734241835790642
2019-05-01,0.9734241835790642
2019-05-02,0.9734241835790642
2019-05-03,0.9734241835790642
2019-05-04,0.9734241835790642
2019-05-05,0.9734241835790642
2019-05-06,0.9734241835790642
2019-05-07,0.9734241835790642
2019-05-08,0.9734241835790642
2019-05-09,0.9734241835790642
2019-05-10,0.9734241835790642
2019-05-11,0.9734241835790642
2019-05-12,0.9734241835790642
2019-05-13,0.9734241835790642
2019-05-14,0.9734241835790642
2019-05-15,0.9734241835790642
2019-05-16,0.9734241835790642
2019-05-17,0.9734241835790642
2019-05-18,0.9734241835790642
2019-05-19,0.9734241835790642
2019-05-20,0.9734241835790642
2019-05-21,0.9734241835790642
2019-05-22,0.9734241835790642
2019-05-23,0.9734241835790642
2019-05-24,0.9734241835790642
2019-05-25,0.9734241835790642
2019-05-26,0.9734241835790642
2019-05-27,0.9734241835790642
2019-05-28,0.9734241835790642
2019-05-29,0.9734241835790642
2019-05-30,0.9734241835790642
2019-05-31,0.9734241835790642
2019-06-01,0.9734241835790642
2019-06-02,0.9734241835790642
2019-06-03,0.9734241835790642
2019-06-04,0.9734241835790642
2019-06-05,0.9734241835790642
2019-06-06,0.9734241835790642
2019-06-07,0.9734241835790642
2019-06-08,0.9734241835790642
2019-06-09,0.9734241835790642
2019-06-10,0.9734241835790642
2019-06-11,0.9734241835790642
2019-06-12,0.9734241835790642
2019-06-13,0.9734241835790642
2019-06-14,0.9734241835790642
2019-06-15,0.9734241835790642
2019-06-16,0.9734241835790642
2019-06-17,0.9734241835790642
2019-06-18,0.9734241835790642
2019-06-19,0.9734241835790642
2019-06-20,0.9734241835790642
2019-06-21,0.9734241835790642
2019-06-22,0.9734241835790642
2019-06-23,0.9734241835790642
2019-06-24,0.9734241835790642
2019-06-25,0.9734241835790642
2019-06-26,0.9734241835790642
2019-06-27,0.9734241835790642
2019-06-28,0.9734241835790642
2019-06-29,0.9734241835790642
2019-06-30,0.9734241835790642
2019-07-01,0.9734241835790642
2019-07-02,0.9734241835790642
2019-07-03,0.9734241835790642
2019-07-04,0.9734241835790642
2019-07-05,0.9734241835790642
2019-07-06,0.9734241835790642
2019-07-07,0.9734241835790642
2019-07-08,0.9734241835790642
2019-07-09,0.9734241835790642
2019-07-10,0.9734241835790642
2019-07-11,0.9734241835790642
2019-07-12,0.9734241835790642
2019-07-13,0.9734241835790642
2019-07-14,0.9734241835790642
2019-07-15,0.9734241835790642
2019-07-16,0.9734241835790642
2019-07-17,0.9734241835790642
2019-07-18,0.9734241835790642
2019-07-19,0.9734241835790642
2019-07-20,0.9734241835790642
2019-07-21,0.9734241835790642
2019-07-22,0.9751573344111586
2019-07-23,0.9762497841211127
2019-07-24,0.9754179585964359
2019-07-25,0.9748033198928235
2019-07-26,0.9748749915437748
2019-07-27,0.9773748118542265
2019-07-28,0.9764365647872282
2019-07-29,0.9765951111666051
2019-07-30,0.9768796259021997
2019-07-31,0.97495969440399
2019-08-01,0.9753028495812717
2019-08-02,0.975135615729052
2019-08-03,0.9741517594296302
2019-08-04,0.9742277748170027
2019-08-05,0.9716758296694955
2019-08-06,0.9732526059904234
2019-08-07,0.973291699618215
2019-08-08,0.9743146495454285
2019-08-09,0.9766732984221884
2019-08-10,0.9775529050474994
2019-08-11,0.9753940680461188
2019-08-12,0.9764821740196516
2019-08-13,0.9769404382120976
2019-08-14,0.9817619856397284
2019-08-15,0.9815600018961383
2019-08-16,0.9822441403824914
2019-08-17,0.9820899377395356
2019-08-18,0.9801917249234324
2019-08-19,0.9784650896959701
2019-08-20,0.9796987108396161
2019-08-21,0.9816859702523557
2019-08-22,0.9810561284712689
2019-08-23,0.9802590528379624
2019-08-24,0.9810018317660028
2019-08-25,0.9818836102595244
2019-08-26,0.9814210023306571
2019-08-27,0.9817315794847793
2019-08-28,0.9848178042121051
2019-08-29,0.9856908952327842
2019-08-30,0.985801660511527
2019-08-31,0.9851348969708592
2019-09-01,0.9853151620323426
2019-09-02,0.9837275263703615
2019-09-03,0.9835754955956164
2019-09-04,0.9844507584845061
2019-09-05,0.9846614297009387
2019-09-06,0.9856756921553096
2019-09-07,0.9838209167034193
2019-09-08,0.9830455597522192
2019-09-09,0.983186731185911
2019-09-10,0.9833452775652881
2019-09-11,0.9836775734015167
2019-09-12,0.9831476375581195
2019-09-13,0.9830976845892747
2019-09-14,0.981538283214032
2019-09-15,0.981342815075074
2019-09-16,0.9795640550105562
2019-09-17,0.9772575309708518
2019-09-18,0.976742798204929
2019-09-19,0.9745644143896526
2019-09-20,0.9750443972642051
2019-09-21,0.975691613990977
2019-09-22,0.9765277832520752
2019-09-23,0.9786801046488238
2019-09-24,0.9863858930601903
2019-09-25,0.9854845677527729
2019-09-26,0.9863620025098733
2019-09-27,0.9846527422280961
2019-09-28,0.9847178982744155
2019-09-29,0.9856409422639393
2019-09-30,0.9831194032713811
2019-10-01,0.9842466028727056
2019-10-02,0.9832518872322304
2019-10-03,0.9844572740891381
2019-10-04,0.9842704934230226
2019-10-05,0.9841184626482775
2019-10-06,0.985454161597824
2019-10-07,0.9833365900924456
2019-10-08,0.9831736999766472
2019-10-09,0.9805631143874526
2019-10-10,0.980884550882628
2019-10-11,0.9831476375581195
2019-10-12,0.9833735118520266
2019-10-13,0.983088997116432
2019-10-14,0.9818445166317329
2019-10-15,0.9831975905269643
2019-10-16,0.9845050551897723
2019-10-17,0.9839208226411089
2019-10-18,0.9848807883902138
2019-10-19,0.985087115870225
2019-10-20,0.984342165073974
2019-10-21,0.9846114767320938
2019-10-22,0.985215256094653
2019-10-23,0.9871373594610734
2019-10-24,0.9875652174985703
2019-10-25,0.9829782318376892
2019-10-26,0.9834147773480287
2019-10-27,0.9824895614902942
2019-10-28,0.9829304507370551
2019-10-29,0.9810322379209517
2019-10-30,0.9826242173193542
2019-10-31,0.9828305447993654
2019-11-01,0.9826850296292522
2019-11-02,0.9826719984199883
2019-11-03,0.9829695443648466
2019-11-04,0.9820638753210079
2019-11-05,0.9814188304624465
2019-11-06,0.9808802071462067
2019-11-07,0.9818532041045753
2019-11-08,0.9824917333585048
2019-11-09,0.9822419685142807
2019-11-10,0.9813580181525485
2019-11-11,0.982222421700385
2019-11-12,0.981764157507939
2019-11-13,0.9816172371390934
2019-11-14,0.9816172371390934
2019-11-15,0.9816172371390934
2019-11-16,0.9816172371390934
2019-11-17,0.9816172371390934
2019-11-18,0.9816172371390934
2019-11-19,0.9816172371390934
2019-11-20,0.9823987623257184
2019-11-21,0.9912538948121875
2019-11-22,0.9986493190988448
2019-11-23,0.9971766931273532
2019-11-24,1.004849849505125
2019-11-25,1.0011489079188767
2019-11-26,0.9999992262393788
2019-11-27,0.996672900031843
2019-11-28,0.9979000883414193
2019-11-29,0.9954134172930673
2019-11-30,0.9974802607618274
2019-12-01,0.9978936294555794
2019-12-02,0.9992370777102735
2019-12-03,1.0001929928145752
2019-12-04,1.0013491333799127
2019-12-05,0.9995923164314666
2019-12-06,0.999366255427071
2019-12-07,1.0002123694720946
2019-12-08,0.9980809371449358
2019-12-09,1.0000573562119377
2019-12-10,1.001232873434795
2019-12-11,1.0026344516620478
2019-12-12,1.0016785365577463
2019-12-13,1.0017237487586255
2019-12-14,1.003667873396428
2019-12-15,1.0032351280451564
2019-12-16,1.0095196239673552
2019-12-17,1.0165275151036197
2019-12-18,1.0094873295381557
2019-12-19,1.0125100881112172
2019-12-20,1.0124519581386586
2019-12-21,1.0132270244394435
2019-12-22,1.0099329926611071
2019-12-23,1.0127038546864136
2019-12-24,1.012736149115613
2019-12-25,1.01445421274902
2019-12-26,1.0141377273428658
2019-12-27,1.0136791464482346
2019-12-28,1.0125036292253775
2019-12-29,1.0084668255754554
2019-12-30,1.0102559369531008
2019-12-31,1.0118254462121905
2020-01-01,1.0107855655919706
2020-01-02,1.013097846722646
2020-01-03,1.0084732844612954
2020-01-04,1.0085701677488934
2020-01-05,1.007814478105628
2020-01-06,1.0021435763382174
2020-01-07,1.0030155259266005
2020-01-08,1.0043589741812946
2020-01-09,1.0062837221615775
2020-01-10,1.0016979132152661
2020-01-11,1.0032867991318755
2020-01-12,1.0005999026224872
2020-01-13,1.0025117328310902
2020-01-14,0.9882634306683252
2020-01-15,0.9878687167033415
2020-01-16,0.987842922925751
2020-01-17,0.9869453263525803
2020-01-18,0.9842125311576592
2020-01-19,0.9859164543849002
2020-01-20,0.9847325510046145
2020-01-21,0.9860631855831617
2020-01-22,0.9853008546925701
2020-01-23,0.9813544038887321
2020-01-24,0.9818441592289147
2020-01-25,0.9804461974951336
2020-01-26,0.9843440704781066
2020-01-27,0.9884997468086525
2020-01-28,0.9951279205888963
2020-01-29,0.9940955708753096
2020-01-30,0.9971022823141105
2020-01-31,0.9948250904307556
2020-02-01,0.9952756426172578
2020-02-02,0.9945214080301437
2020-02-03,0.9939636153326676
2020-02-04,0.9926111065306901
2020-02-05,0.9985060677047789
2020-02-06,1.0007781461333058
2020-02-07,1.0013708807721056
2020-02-08,1.0025259534015618
2020-02-09,1.0061721307746732
2020-02-10,1.001912054741391
2020-02-11,1.0071853050326554
2020-02-12,1.0086537188107316
2020-02-13,1.0072783415024404
2020-02-14,1.0089079711480076
2020-02-15,1.0026633064798556
2020-02-16,1.0028415671967723
2020-02-17,0.9998406794148589
2020-02-18,1.006356215148477
2020-02-19,0.9982468439530872
2020-02-20,0.9982842005814131
2020-02-21,0.9994294724224491
2020-02-22,0.9990574685837199
2020-02-23,1.00311329050471
2020-02-24,0.9991323238807839
2020-02-25,0.9942988307047184
2020-02-26,0.9867623084904642
2020-02-27,0.987301493893983
2020-02-28,0.9854507073271097
2020-02-29,0.9830459631538814
2020-03-01,0.9831634305745109
2020-03-02,0.988608691804569
2020-03-03,0.9864046507333355
2020-03-04,0.9862739735544004
2020-03-05,0.9905893033079061
2020-03-06,0.9916858552876653
2020-03-07,0.9882027403073992
2020-03-08,0.9771298265225647
2020-03-09,0.9771298265225647
2020-03-10,0.9771298265225647
2020-03-11,0.9771298265225647
2020-03-12,0.9771298265225647
2020-03-13,0.9771298265225647
2020-03-14,0.9771298265225647
2020-03-15,0.9771298265225647
2020-03-16,0.9771298265225647
2020-03-17,0.9771298265225647
2020-03-18,0.9771298265225647
2020-03-19,0.9771298265225647
2020-03-20,0.9771298265225647
2020-03-21,0.9771298265225647
2020-03-22,0.9771298265225647
2020-03-23,0.9771298265225647
2020-03-24,0.9771298265225647
2020-03-25,0.9771298265225647
2020-03-26,0.9771298265225647
2020-03-27,0.9771298265225647
2020-03-28,0.9771298265225647
2020-03-29,0.9771298265225647
2020-03-30,0.9771298265225647
2020-03-31,0.9771298265225647
2020-04-01,0.9771298265225647
2020-04-02,0.9771298265225647
2020-04-03,0.9771298265225647
2020-04-04,0.9771298265225647
2020-04-05,0.9771298265225647
2020-04-06,0.9771298265225647
2020-04-07,0.9771298265225647
2020-04-08,0.9771298265225647
2020-04-09,0.9771298265225647
2020-04-10,0.9771298265225647
2020-04-11,0.9771298265225647
2020-04-12,0.9771298265225647
2020-04-13,0.9771298265225647
2020-04-14,0.9771298265225647
2020-04-15,0.9771298265225647
2020-04-16,0.9771298265225647
2020-04-17,0.9771298265225647
2020-04-18,0.9771298265225647
2020-04-19,0.9771298265225647
2020-04-20,0.9771298265225647
2020-04-21,0.9771298265225647
2020-04-22,0.9771298265225647
2020-04-23,0.9771298265225647
2020-04-24,0.9771298265225647
2020-04-25,0.9771298265225647
2020-04-26,0.9771298265225647
2020-04-27,0.9771298265225647
2020-04-28,0.9771298265225647
2020-04-29,0.9771298265225647
2020-04-30,0.9771298265225647
2020-05-01,0.9771298265225647
2020-05-02,0.9771298265225647
2020-05-03,0.9771298265225647
2020-05-04,0.9771298265225647
2020-05-05,0.9771298265225647
2020-05-06,0.9771298265225647
2020-05-07,0.9771298265225647
2020-05-08,0.9771298265225647
2020-05-09,0.9771298265225647
2020-05-10,0.9771298265225647
2020-05-11,0.9771298265225647
2020-05-12,0.9771298265225647
2020-05-13,0.9771298265225647
2020-05-14,0.9771298265225647
2020-05-15,0.9771298265225647
2020-05-16,0.9771298265225647
2020-05-17,0.9771298265225647
2020-05-18,0.9771298265225647
2020-05-19,0.9771298265225647
2020-05-20,0.9771298265225647
2020-05-21,0.9771298265225647
2020-05-22,0.9771298265225647
2020-05-23,0.9771298265225647
2020-05-24,0.9771298265225647
2020-05-25,0.9771298265225647
2020-05-26,0.9771298265225647
2020-05-27,0.9771298265225647
2020-05-28,0.9771298265225647
2020-05-29,0.9771298265225647
2020-05-30,0.9771298265225647
2020-05-31,0.9771298265225647
2020-06-01,0.9771298265225647
2020-06-02,0.9771298265225647
2020-06-03,0.9771298265225647
2020-06-04,0.9771298265225647
2020-06-05,0.9771298265225647
2020-06-06,0.9771298265225647
2020-06-07,0.9771298265225647
2020-06-08,0.9771298265225647
2020-06-09,0.9771298265225647
2020-06-10,0.9771298265225647
2020-06-11,0.9771298265225647
2020-06-12,0.9771298265225647
2020-06-13,0.9771298265225647
2020-06-14,0.9771298265225647
2020-06-15,0.9771298265225647
2020-06-16,0.9771298265225647
2020-06-17,0.9771298265225647
2020-06-18,0.9771298265225647
2020-06-19,0.9771298265225647
2020-06-20,0.9771298265225647
2020-06-21,0.9771298265225647
2020-06-22,0.9771298265225647
2020-06-23,0.9771298265225647
2020-06-24,0.9771298265225647
2020-06-25,0.9771298265225647
2020-06-26,0.9771298265225647
2020-06-27,0.9771298265225647
2020-06-28,0.9771298265225647
2020-06-29,0.9771298265225647
