asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-04-30 00:00:00,17.80551994449786,2004-05-10 00:00:00,16.66996666005001,stop,-0.06417535101404041
EEM,long,2006-05-24 00:00:00,31.003302330031005,2006-06-13 00:00:00,27.456639210027458,stop,-0.11479630147295987
EEM,long,2007-03-06 00:00:00,35.67329766003567,2007-04-03 00:00:00,39.4999605000395,time,0.10686966922070647
EEM,long,2007-08-16 00:00:00,39.38329395003939,2007-09-14 00:00:00,45.41662125004542,time,0.15279509098603467
EEM,long,2007-11-23 00:00:00,48.583284750048584,2007-12-21 00:00:00,50.46661620005047,time,0.038365008576329365
EEM,long,2010-01-27 00:00:00,38.79,2010-02-25 00:00:00,37.97,time,-0.021539468935292617
EEM,long,2011-01-31 00:00:00,45.72,2011-03-01 00:00:00,46.09,time,0.007692738407699196
EEM,long,2011-05-24 00:00:00,46.51,2011-06-22 00:00:00,45.76,time,-0.016525564394753767
EEM,long,2013-02-26 00:00:00,42.94,2013-03-26 00:00:00,42.285,time,-0.015653842571029353
EEM,long,2014-09-23 00:00:00,42.7,2014-10-01 00:00:00,40.907976863082816,stop,-0.04236775496293181
EEM,long,2016-11-11 00:00:00,34.55,2016-12-12 00:00:00,35.97,time,0.04069985528219973
