asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1972-11-28 00:00:00,1.0091835704914724,1973-01-25 00:00:00,1.0007004903432404,time,0.005807033544170568
CAD,short,1973-01-26 00:00:00,1.0007004903432404,1973-03-27 00:00:00,1.0035122930255895,time,-0.00540868499518409
CAD,short,1973-03-28 00:00:00,1.0024057738572574,1973-05-23 00:00:00,1.0002000400080016,time,-0.00039841048669508015
CAD,short,1973-05-24 00:00:00,1.000300090027008,1973-07-23 00:00:00,1.00080064051241,time,-0.003099250894968866
CAD,short,1973-08-01 00:00:00,0.9982032341784787,1973-09-27 00:00:00,0.994431185361973,time,0.0011799879296627933
CAD,short,1973-09-28 00:00:00,0.9942334460131238,1973-11-29 00:00:00,1.001201441730076,time,-0.009607260666823261
CAD,short,1974-07-22 00:00:00,1.0199918400652794,1974-09-17 00:00:00,1.0124531740407006,time,0.004792057595784502
CAD,short,1974-09-18 00:00:00,1.012555690562981,1974-11-18 00:00:00,1.0115314586283632,time,-0.0015873191160842206
CAD,short,1974-11-19 00:00:00,1.0135819987837016,1975-01-17 00:00:00,1.008267795926598,time,0.0026441419641057926
CAD,short,1975-01-20 00:00:00,1.0089799212995663,1975-03-19 00:00:00,1.0006003602161297,time,0.005706132415081231
CAD,short,1975-03-20 00:00:00,0.9999000099990001,1975-05-15 00:00:00,0.9675858732462506,time,0.029718517591712186
CAD,short,1975-05-16 00:00:00,0.9674922600619195,1975-07-15 00:00:00,0.9718172983479106,time,-0.007069210147113139
CAD,short,1975-07-16 00:00:00,0.9694619486185166,1975-09-11 00:00:00,0.9721007096335181,time,-0.005320732561686739
CAD,short,1975-10-22 00:00:00,0.9738994935722634,1975-12-22 00:00:00,0.9852216748768474,time,-0.014224466338259458
CAD,short,1976-11-23 00:00:00,1.00664384940608,1977-01-19 00:00:00,0.9886307464162135,time,0.015295365935420809
CAD,short,1977-01-20 00:00:00,0.9911785112498762,1977-03-18 00:00:00,0.9484966328369534,time,0.040462896556085155
CAD,short,1977-03-21 00:00:00,0.9527439024390243,1977-05-16 00:00:00,0.9535615523982074,time,-0.0034570559718712836
CAD,short,1977-05-17 00:00:00,0.9551098376313276,1977-07-15 00:00:00,0.9437523593808984,time,0.009292429153486723
CAD,short,1977-07-18 00:00:00,0.9443762394938143,1977-09-13 00:00:00,0.9324878776575904,time,0.009989735773664807
CAD,short,1977-09-14 00:00:00,0.9318796011555307,1977-11-14 00:00:00,0.8990380293086397,time,0.032643440174186085
CAD,short,1977-11-15 00:00:00,0.8997660608241858,1978-01-13 00:00:00,0.91000091000091,time,-0.013973861949723934
CAD,short,1978-01-25 00:00:00,0.9035056017347307,1978-03-24 00:00:00,0.8862891075068686,time,0.01645636523668515
CAD,short,1978-03-27 00:00:00,0.8839388314328649,1978-05-22 00:00:00,0.8992805755395683,time,-0.019954965682626218
CAD,short,1978-06-26 00:00:00,0.8874689385871495,1978-08-22 00:00:00,0.8769622029290537,time,0.009240139164829695
CAD,short,1978-08-23 00:00:00,0.877808988764045,1978-10-20 00:00:00,0.8420343550016841,time,0.03815561220736886
CAD,short,1978-10-23 00:00:00,0.8445232666159953,1978-12-20 00:00:00,0.8450942280064228,time,-0.0032749259571177494
CAD,short,1978-12-21 00:00:00,0.8463100880162492,1979-02-21 00:00:00,0.8363301831563101,time,0.00919340500779132
CAD,short,1979-02-22 00:00:00,0.8364700961940611,1979-04-19 00:00:00,0.8747375787263821,time,-0.048347625942102394
CAD,short,1979-06-08 00:00:00,0.8507018290089324,1979-08-06 00:00:00,0.8507018290089324,time,-0.0025988505747126436
CAD,short,1979-08-07 00:00:00,0.8525149190110827,1979-10-03 00:00:00,0.8595495960116899,time,-0.010850526696424825
CAD,short,1979-10-17 00:00:00,0.8498342823149485,1979-12-17 00:00:00,0.8528057308545113,time,-0.006095354071216188
CAD,short,1980-03-21 00:00:00,0.8453799983092399,1980-05-16 00:00:00,0.8513536523071683,time,-0.00966508588886216
CAD,short,1980-05-19 00:00:00,0.8507018290089324,1980-07-16 00:00:00,0.8682816705739342,time,-0.023263954334372332
CAD,short,1980-09-17 00:00:00,0.8542627712284298,1980-11-17 00:00:00,0.8410428931875525,time,0.012876338659938211
CAD,short,1980-11-18 00:00:00,0.841609156707625,1981-01-16 00:00:00,0.8389965601141035,time,0.0005054366977096467
CAD,short,1981-01-19 00:00:00,0.8402655239055542,1981-03-18 00:00:00,0.8458090163241141,time,-0.009196160902040664
CAD,short,1981-03-19 00:00:00,0.8461668641056016,1981-05-14 00:00:00,0.8320852055250457,time,0.014042853535788276
CAD,short,1981-05-15 00:00:00,0.8321544478655238,1981-07-13 00:00:00,0.8311170212765957,time,-0.0013521750427977122
CAD,short,1981-07-14 00:00:00,0.8294625082946251,1981-09-09 00:00:00,0.8274036074797286,time,-0.00011663975227348654
CAD,short,1982-02-02 00:00:00,0.8287063893262616,1982-04-01 00:00:00,0.8151952392598028,time,0.013705054210483299
CAD,short,1982-04-02 00:00:00,0.8157272208173587,1982-05-28 00:00:00,0.8038585209003215,time,0.011950988653583247
CAD,short,1982-06-01 00:00:00,0.8005764150188135,1982-07-28 00:00:00,0.7935878104912308,time,0.0061306153406908235
CAD,short,1982-07-29 00:00:00,0.792581437742728,1982-09-24 00:00:00,0.8114248620577735,time,-0.026373599033005506
CAD,short,1982-12-08 00:00:00,0.8058017727639,1983-02-02 00:00:00,0.8074935400516796,time,-0.004698333778847199
CAD,short,1983-04-19 00:00:00,0.8080155138978669,1983-06-15 00:00:00,0.8080808080808081,time,-0.0026796586555207693
CAD,short,1983-06-16 00:00:00,0.8097165991902834,1983-08-12 00:00:00,0.8082767539605561,time,-0.0008206417159994841
CAD,short,1983-08-15 00:00:00,0.8091924259588931,1983-10-12 00:00:00,0.8110300081103,time,-0.004869734597421451
CAD,short,1983-11-07 00:00:00,0.8093889113719142,1984-01-09 00:00:00,0.7985307035055498,time,0.01081646524418057
CAD,short,1984-01-10 00:00:00,0.7988496564946477,1984-03-08 00:00:00,0.790451347719548,time,0.00791415234995719
CAD,short,1984-03-09 00:00:00,0.7867820613690009,1984-05-04 00:00:00,0.7741735697143299,time,0.013426542318374153
CAD,short,1984-05-07 00:00:00,0.7725587144622992,1984-07-03 00:00:00,0.7580351728320195,time,0.01620042171152137
CAD,short,1984-07-05 00:00:00,0.7535795026375283,1984-08-30 00:00:00,0.7697636825494574,time,-0.02407525731784254
CAD,short,1984-09-18 00:00:00,0.7587253414264036,1984-11-16 00:00:00,0.7602828252109786,time,-0.004651614202782475
CAD,short,1984-11-19 00:00:00,0.7594167679222358,1985-01-17 00:00:00,0.7534659433393611,time,0.005237195236016743
CAD,short,1985-01-18 00:00:00,0.7534091765237702,1985-03-20 00:00:00,0.7267441860465117,time,0.03279359128575255
CAD,short,1985-03-21 00:00:00,0.7304601899196493,1985-05-16 00:00:00,0.7288098535092193,time,-0.0003395400288339536
CAD,short,1985-05-17 00:00:00,0.7290223809870964,1985-07-16 00:00:00,0.7396996819291367,time,-0.01724490427690927
CAD,short,1985-09-09 00:00:00,0.7293414047115455,1985-11-05 00:00:00,0.7275372862859221,time,-0.0001252238013403819
CAD,short,1985-11-06 00:00:00,0.7265857734505557,1986-01-07 00:00:00,0.7146430358036161,time,0.013837939248770421
CAD,short,1986-01-08 00:00:00,0.7135212272565109,1986-03-07 00:00:00,0.7104795737122558,time,0.0016640268675608503
CAD,short,1986-03-10 00:00:00,0.7158196134574087,1986-05-05 00:00:00,0.7270083605961469,time,-0.018229530327529823
CAD,short,1986-08-19 00:00:00,0.7171029042667623,1986-10-16 00:00:00,0.7197869430648528,time,-0.0063417426786499444
CAD,short,1986-10-21 00:00:00,0.7189072609633357,1986-12-18 00:00:00,0.7247952453431906,time,-0.010789036847090974
CAD,short,1988-11-10 00:00:00,0.8157937673356176,1989-01-11 00:00:00,0.832778147901399,time,-0.02341830427224744
