asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-12-28 00:00:00,78.43,2010-01-15 00:00:00,79.35,target,0.011330205278592144
BND,long,2010-04-06 00:00:00,78.53,2010-04-16 00:00:00,79.35907820565528,target,0.01015747110219385
BND,long,2010-11-16 00:00:00,81.53,2010-12-08 00:00:00,80.52797587063614,stop,-0.01269025057480515
BND,long,2010-12-09 00:00:00,80.64,2011-01-07 00:00:00,80.0,time,-0.008336507936507908
BND,long,2012-03-15 00:00:00,82.85,2012-04-10 00:00:00,83.64559817500985,target,0.009202874773806392
BND,long,2012-12-18 00:00:00,84.32,2013-01-03 00:00:00,83.77015564290775,stop,-0.006920924538570228
BND,long,2013-01-04 00:00:00,83.61,2013-02-04 00:00:00,83.22,time,-0.005064513814137017
BND,long,2013-02-06 00:00:00,83.3,2013-03-07 00:00:00,83.36,time,0.0003202881152461593
BND,long,2013-05-29 00:00:00,82.5,2013-06-11 00:00:00,81.57,stop,-0.011672727272727322
BND,long,2013-06-12 00:00:00,81.74,2013-06-20 00:00:00,80.90386317601428,stop,-0.0106292246633926
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2014-09-18 00:00:00,81.47,2014-10-01 00:00:00,82.08492516228122,target,0.007147872373649511
BND,long,2015-11-09 00:00:00,80.77,2015-12-08 00:00:00,81.25,time,0.005542800544756821
BND,long,2016-10-11 00:00:00,83.38,2016-11-08 00:00:00,83.12,time,-0.003518253777884328
BND,long,2016-11-09 00:00:00,82.5,2016-11-10 00:00:00,81.82165931719874,stop,-0.008622311306681939
BND,long,2016-11-11 00:00:00,81.72,2016-11-23 00:00:00,80.83501492146218,stop,-0.011229479668842733
BND,long,2016-11-25 00:00:00,80.91,2016-12-23 00:00:00,80.36,time,-0.007197676430601918
BND,long,2017-03-10 00:00:00,80.14,2017-03-22 00:00:00,81.0,target,0.01033122036436236
BND,long,2017-10-27 00:00:00,81.52,2017-11-27 00:00:00,81.87,time,0.0038934249263986144
BND,long,2017-12-21 00:00:00,81.31,2018-01-19 00:00:00,80.65388463895752,stop,-0.008469307109119239
BND,long,2018-01-22 00:00:00,80.73,2018-02-02 00:00:00,80.04,stop,-0.008947008547008516
BND,long,2018-02-05 00:00:00,79.87,2018-03-06 00:00:00,79.38,time,-0.00653496932515345
BND,long,2018-05-16 00:00:00,78.49,2018-05-25 00:00:00,79.12906346779198,target,0.0077419730894634055
BND,long,2018-09-19 00:00:00,78.53,2018-10-04 00:00:00,77.97,stop,-0.007531032726346631
BND,long,2018-10-05 00:00:00,77.83,2018-11-02 00:00:00,77.69,time,-0.0021987922394963054
BND,long,2018-11-05 00:00:00,77.57,2018-12-04 00:00:00,78.15,time,0.007077117442310277
BND,long,2020-10-23 00:00:00,87.58,2020-11-05 00:00:00,88.28,target,0.007592692395524026
BND,long,2021-01-07 00:00:00,87.36,2021-02-05 00:00:00,87.08,time,-0.003605128205128194
BND,long,2021-02-08 00:00:00,86.97,2021-02-19 00:00:00,86.30977004614499,stop,-0.007991467791824846
BND,long,2021-02-22 00:00:00,86.1883,2021-02-25 00:00:00,85.44598640591093,stop,-0.009012695622132848
BND,long,2021-02-26 00:00:00,85.57,2021-03-17 00:00:00,84.56672324914675,stop,-0.01212463189030326
BND,long,2021-03-18 00:00:00,84.3,2021-04-15 00:00:00,85.3811356504596,target,0.012424859436056935
BND,long,2021-09-29 00:00:00,85.58,2021-10-27 00:00:00,85.31,time,-0.003554942743631595
BND,long,2021-11-24 00:00:00,84.4764,2021-11-30 00:00:00,85.51989052098689,target,0.011952450163440887
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2022-09-19 00:00:00,72.99,2022-09-26 00:00:00,71.48534705738768,stop,-0.021014508050586512
BND,long,2023-07-06 00:00:00,71.58,2023-07-13 00:00:00,72.87908169170755,target,0.017748668506671627
BND,long,2023-08-03 00:00:00,71.13,2023-08-31 00:00:00,71.72,time,0.007894671727822279
BND,long,2023-09-22 00:00:00,70.28,2023-10-02 00:00:00,69.27910328482136,stop,-0.014641558269474152
BND,long,2023-10-03 00:00:00,68.98,2023-10-31 00:00:00,68.64,time,-0.005328964917367385
