asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-03-16 00:00:00,18.488851911166577,2004-04-05 00:00:00,20.01995996006006,target,0.08241249999999996
EEM,long,2004-04-30 00:00:00,17.80551994449786,2004-05-10 00:00:00,16.66996666005001,stop,-0.06417535101404041
EEM,long,2005-03-30 00:00:00,22.11106688895522,2005-04-27 00:00:00,22.211066688955523,time,0.0041226130653266415
EEM,long,2005-10-21 00:00:00,25.416641250025418,2005-11-18 00:00:00,28.066638600028067,time,0.10386229508196716
EEM,long,2006-03-08 00:00:00,31.033302300031032,2006-04-05 00:00:00,34.13329920003414,time,0.09949258861439332
EEM,long,2006-05-19 00:00:00,32.549967450032554,2006-06-08 00:00:00,29.266637400029264,stop,-0.10127045570916553
EEM,long,2007-02-28 00:00:00,36.90662976003691,2007-03-28 00:00:00,38.30662836003831,time,0.03753352601156075
EEM,long,2007-08-13 00:00:00,43.51662315004352,2007-08-16 00:00:00,38.692326150175575,stop,-0.11126101472611898
EEM,long,2007-08-20 00:00:00,41.203292130041206,2007-09-18 00:00:00,45.566621100045566,time,0.10549758110185255
EEM,long,2007-11-13 00:00:00,50.27328306005027,2007-12-12 00:00:00,53.44994655005345,time,0.06278790611324765
EEM,long,2007-12-18 00:00:00,49.34995065004935,2008-01-17 00:00:00,46.24662042004625,time,-0.06328416075650116
EEM,long,2010-01-25 00:00:00,40.13,2010-01-26 00:00:00,37.60186763289968,stop,-0.06339856384501168
EEM,long,2010-01-27 00:00:00,38.79,2010-02-25 00:00:00,37.97,time,-0.021539468935292617
EEM,long,2010-05-05 00:00:00,39.5808,2010-05-06 00:00:00,36.59424990287976,stop,-0.07585451575309858
EEM,long,2010-11-24 00:00:00,45.63,2010-12-23 00:00:00,46.5,time,0.018666403681788245
EEM,long,2011-01-31 00:00:00,45.72,2011-03-01 00:00:00,46.09,time,0.007692738407699196
EEM,long,2011-03-17 00:00:00,45.26,2011-04-05 00:00:00,50.024091311715466,target,0.10486052390003238
EEM,long,2011-05-23 00:00:00,45.93,2011-06-21 00:00:00,46.13,time,0.003954452427607347
EEM,long,2012-03-29 00:00:00,42.22,2012-04-27 00:00:00,42.275,time,0.000902700142112645
EEM,long,2012-05-07 00:00:00,41.29,2012-05-14 00:00:00,39.06795963924816,stop,-0.05421546042024321
EEM,long,2012-11-09 00:00:00,40.97,2012-12-10 00:00:00,42.78,time,0.043778667317549494
EEM,long,2013-02-22 00:00:00,43.38,2013-03-19 00:00:00,41.88362836018858,stop,-0.03489450529763531
EEM,long,2013-03-20 00:00:00,42.31,2013-04-18 00:00:00,41.29,time,-0.024507775939494315
EEM,long,2014-09-16 00:00:00,43.53,2014-09-29 00:00:00,41.37,stop,-0.050020951068228944
EEM,long,2015-05-29 00:00:00,41.45,2015-06-15 00:00:00,39.76,stop,-0.041172014475271565
EEM,long,2016-11-03 00:00:00,36.44,2016-11-11 00:00:00,34.55,stop,-0.05226608122941827
EEM,long,2016-11-16 00:00:00,34.58,2016-12-15 00:00:00,35.27,time,0.019553730480046338
EEM,long,2017-12-07 00:00:00,45.1,2018-01-02 00:00:00,47.809011561235955,target,0.05966677519370185
EEM,long,2018-03-26 00:00:00,48.1,2018-04-24 00:00:00,47.26,time,-0.017863617463617577
EEM,long,2018-04-25 00:00:00,46.31,2018-05-23 00:00:00,45.96,time,-0.00795776290218102
EEM,long,2019-05-08 00:00:00,42.58,2019-05-13 00:00:00,40.57726291993067,stop,-0.04743468952722711
EEM,long,2020-02-04 00:00:00,43.68,2020-02-27 00:00:00,41.21,stop,-0.056947619047619066
EEM,long,2020-09-24 00:00:00,42.5,2020-10-12 00:00:00,46.22038977687126,target,0.087138582985206
EEM,long,2021-03-05 00:00:00,54.01,2021-04-05 00:00:00,54.19,time,0.002932716163673366
EEM,long,2021-05-13 00:00:00,52.24,2021-06-11 00:00:00,55.34,time,0.05894150076569678
EEM,long,2021-07-09 00:00:00,53.23,2021-07-27 00:00:00,50.41,stop,-0.05337764418560957
