asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-16 00:00:00,12.88,1997-01-24 00:00:00,12.676585622158067,stop,-0.016193041757914185
EWC,long,1997-05-23 00:00:00,13.38,1997-06-16 00:00:00,13.94339503549953,target,0.04170725227948653
EWC,long,1997-07-07 00:00:00,13.81,1997-08-28 00:00:00,13.419292005893995,stop,-0.028691672274149527
EWC,long,1998-02-11 00:00:00,13.75,1998-02-27 00:00:00,14.44,target,0.04978181818181811
EWC,long,1998-03-02 00:00:00,14.19,1998-03-11 00:00:00,14.75,target,0.039064411557434744
EWC,long,1998-03-12 00:00:00,14.81,1998-03-25 00:00:00,15.44,target,0.04213882511816332
EWC,long,1998-04-21 00:00:00,15.62,1998-04-24 00:00:00,15.342071469034131,stop,-0.018193119780145196
EWC,long,1999-04-08 00:00:00,12.75,1999-04-13 00:00:00,13.544792791518105,target,0.061936689530831715
EWC,long,1999-04-14 00:00:00,13.38,1999-06-10 00:00:00,13.62,time,0.017537219730941533
EWC,long,1999-06-21 00:00:00,14.06,1999-06-25 00:00:00,13.737581780775772,stop,-0.023331594539418844
EWC,long,1999-07-06 00:00:00,14.5,1999-07-14 00:00:00,14.13,stop,-0.02591724137931033
EWC,long,1999-11-02 00:00:00,14.38,1999-11-15 00:00:00,15.09533426471342,target,0.0493450809953699
EWC,long,1999-11-16 00:00:00,15.19,1999-12-01 00:00:00,14.69,stop,-0.03331639236339694
EWC,long,1999-12-17 00:00:00,15.94,2000-01-03 00:00:00,16.88,target,0.05857114178168117
EWC,long,2000-01-27 00:00:00,17.19,2000-01-28 00:00:00,16.60216396437261,stop,-0.034596395324455506
EWC,long,2000-02-03 00:00:00,17.56,2000-03-23 00:00:00,18.810355749004135,target,0.0708047693054747
EWC,long,2000-03-24 00:00:00,19.06,2000-03-30 00:00:00,18.37479383901026,stop,-0.03634995598057393
EWC,long,2000-06-05 00:00:00,19.25,2000-07-13 00:00:00,20.66497738183339,target,0.07310531853679932
