asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-12-27 00:00:00,86.27,2003-01-03 00:00:00,84.65670816265346,stop,-0.019100496549745372
IEF,long,2003-01-06 00:00:00,84.8,2003-03-05 00:00:00,87.38,time,0.030024528301886688
IEF,long,2003-03-06 00:00:00,87.37,2003-03-18 00:00:00,85.98564864501807,stop,-0.01624469903836483
IEF,long,2003-03-19 00:00:00,85.65,2003-05-15 00:00:00,87.89,time,0.02575294804436652
IEF,long,2003-05-16 00:00:00,88.4,2003-07-15 00:00:00,87.16,time,-0.014427149321267029
IEF,long,2003-10-03 00:00:00,85.17,2003-12-01 00:00:00,83.72,time,-0.01742477398144886
IEF,long,2003-12-02 00:00:00,83.66,2004-01-30 00:00:00,85.48,time,0.021354721491752392
IEF,long,2004-02-02 00:00:00,85.22,2004-03-30 00:00:00,87.45,time,0.025767566298990862
IEF,long,2004-03-31 00:00:00,87.31,2004-04-02 00:00:00,85.7,stop,-0.018840041232390293
IEF,long,2004-04-05 00:00:00,85.13,2004-04-29 00:00:00,83.30091921280047,stop,-0.02188573695758871
IEF,long,2004-07-19 00:00:00,84.23,2004-07-28 00:00:00,82.86,stop,-0.016664988721358288
IEF,long,2004-07-29 00:00:00,83.09,2004-09-24 00:00:00,86.29,time,0.03811245637260803
IEF,long,2004-09-27 00:00:00,86.53,2004-10-01 00:00:00,85.15520653222829,stop,-0.016288055793039536
IEF,long,2004-10-04 00:00:00,85.01,2004-11-30 00:00:00,84.47,time,-0.006752193859545996
IEF,long,2005-02-01 00:00:00,85.42,2005-02-28 00:00:00,84.35785733901157,stop,-0.01283435566598483
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-21 00:00:00,84.76648825462456,stop,-0.015086873711210468
IEF,long,2005-07-22 00:00:00,85.0,2005-09-19 00:00:00,84.81,time,-0.002635294117647002
IEF,long,2006-01-17 00:00:00,84.06,2006-02-01 00:00:00,82.87899935852846,stop,-0.014449496091738555
IEF,long,2006-02-02 00:00:00,82.86,2006-03-06 00:00:00,81.68186484746718,stop,-0.014618382241525717
IEF,long,2006-07-31 00:00:00,81.26,2006-09-26 00:00:00,83.46,time,0.026673590942653157
IEF,long,2006-09-27 00:00:00,83.55,2006-10-06 00:00:00,82.50848274496369,stop,-0.012865795990859507
IEF,long,2006-10-09 00:00:00,82.7,2006-12-05 00:00:00,83.87,time,0.013747521160822186
IEF,long,2006-12-06 00:00:00,83.79,2006-12-27 00:00:00,82.73882856349879,stop,-0.012945308944996058
IEF,long,2006-12-28 00:00:00,82.8,2007-01-26 00:00:00,81.72741174710127,stop,-0.013353964406989481
IEF,long,2007-02-27 00:00:00,83.29,2007-04-09 00:00:00,82.39,stop,-0.011205618921839399
IEF,long,2007-05-03 00:00:00,82.86,2007-05-23 00:00:00,81.93415479871084,stop,-0.011573608511817034
IEF,long,2007-08-02 00:00:00,82.1,2007-09-28 00:00:00,84.1,time,0.023960535931790438
IEF,long,2007-10-01 00:00:00,83.61,2007-11-27 00:00:00,88.04,time,0.05258409281186478
IEF,long,2007-11-28 00:00:00,87.36,2008-01-28 00:00:00,89.93,time,0.029018498168498174
IEF,long,2008-01-29 00:00:00,89.66,2008-03-27 00:00:00,91.19,time,0.016664465759536017
IEF,long,2008-03-28 00:00:00,91.28,2008-04-25 00:00:00,88.28,stop,-0.033265907099035916
IEF,long,2008-04-28 00:00:00,88.5,2008-06-02 00:00:00,86.26786296642898,stop,-0.025621887384983322
IEF,long,2008-08-20 00:00:00,89.22,2008-10-13 00:00:00,87.26,stop,-0.02236816857206896
IEF,long,2008-10-14 00:00:00,87.05,2008-12-10 00:00:00,95.49,time,0.09655577254451471
IEF,long,2008-12-11 00:00:00,96.04,2009-02-10 00:00:00,94.1,time,-0.020599916701374555
IEF,long,2009-02-12 00:00:00,95.58,2009-04-13 00:00:00,95.16,time,-0.00479422473320783
IEF,long,2009-09-02 00:00:00,91.71,2009-10-29 00:00:00,91.49,time,-0.0027988659906225564
IEF,long,2009-10-30 00:00:00,91.58,2009-12-22 00:00:00,89.55,stop,-0.0225664118803232
IEF,long,2010-01-27 00:00:00,90.64,2010-03-25 00:00:00,89.27,time,-0.015514739629302764
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-09-03 00:00:00,97.12,stop,-0.024025213632250898
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-03 00:00:00,99.03,2010-11-15 00:00:00,97.15383763882241,stop,-0.01934539393292527
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
