asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1999-05-04 00:00:00,21.69,1999-05-17 00:00:00,20.38,stop,-0.0607964960811435
EWG,long,1999-06-18 00:00:00,21.75,1999-07-29 00:00:00,20.69908990613547,stop,-0.048717705465035885
EWG,long,1999-08-18 00:00:00,21.38,1999-09-22 00:00:00,20.81,signal,-0.02706043030869969
EWG,long,1999-10-11 00:00:00,21.88,1999-12-23 00:00:00,25.63,target,0.17098939670932362
EWG,long,2001-01-29 00:00:00,19.8,2001-02-16 00:00:00,18.871329440419103,stop,-0.047302553514186704
EWG,long,2003-04-22 00:00:00,10.28,2003-06-17 00:00:00,12.818192905872566,target,0.24650592469577498
EWG,long,2004-04-02 00:00:00,15.89,2004-05-05 00:00:00,15.77,signal,-0.0079519194461926
EWG,long,2004-07-06 00:00:00,15.84,2004-07-12 00:00:00,15.67,signal,-0.011132323232323204
EWG,long,2004-09-15 00:00:00,15.63,2004-11-11 00:00:00,17.32878732952176,target,0.10828760905449504
EWG,long,2005-07-18 00:00:00,18.29,2005-12-13 00:00:00,20.30869887272864,target,0.1099717262290127
EWG,long,2010-04-07 00:00:00,21.94,2010-04-28 00:00:00,20.941679652066078,stop,-0.04590229480099921
EWG,long,2010-07-30 00:00:00,20.46,2010-08-20 00:00:00,19.79,signal,-0.033146823069403794
EWG,long,2010-09-16 00:00:00,21.18,2010-11-04 00:00:00,24.73,target,0.16721095372993394
EWG,long,2012-08-24 00:00:00,21.03,2012-12-12 00:00:00,24.200889382046768,target,0.1503793334306593
EWG,long,2013-04-30 00:00:00,25.31,2013-07-01 00:00:00,24.92,signal,-0.015808929276965467
EWG,long,2013-07-18 00:00:00,25.89,2013-10-22 00:00:00,29.33,target,0.13246983391270745
EWG,long,2016-03-24 00:00:00,25.09,2016-04-06 00:00:00,24.76,signal,-0.0135526504583499
EWG,long,2016-04-19 00:00:00,26.66,2016-05-05 00:00:00,25.537035375494995,stop,-0.04252170384489888
EWG,long,2016-12-13 00:00:00,26.27,2017-03-28 00:00:00,28.835828050762135,target,0.09727141418965109
EWG,long,2019-10-21 00:00:00,28.37,2020-02-25 00:00:00,27.45210718249345,stop,-0.0327543467573687
EWG,long,2020-11-12 00:00:00,29.62,2021-04-16 00:00:00,35.19,target,0.18764861580013487
EWG,long,2023-07-14 00:00:00,29.3,2023-08-03 00:00:00,28.06,stop,-0.04272081911262808
