asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-06-09 00:00:00,111.64,2005-06-22 00:00:00,111.32,signal,-0.003266356144751059
LQD,long,2005-06-23 00:00:00,111.48,2005-06-24 00:00:00,111.84,signal,0.002829278794402601
LQD,long,2005-06-28 00:00:00,111.84,2005-07-12 00:00:00,110.31261624690937,stop,-0.01405686474508787
LQD,long,2005-08-29 00:00:00,111.0,2005-09-20 00:00:00,109.50512301383756,stop,-0.013867360235697611
LQD,long,2006-08-18 00:00:00,105.31,2006-10-02 00:00:00,100.0,stop,-0.05082256195992789
LQD,long,2007-02-16 00:00:00,107.5,2007-04-09 00:00:00,106.02,stop,-0.01416744186046519
LQD,long,2007-05-09 00:00:00,107.39,2007-05-14 00:00:00,107.14,signal,-0.002727963497532393
LQD,long,2010-03-11 00:00:00,105.58,2010-05-06 00:00:00,104.1546550853199,stop,-0.013900141264255471
LQD,long,2011-04-29 00:00:00,110.19,2011-10-26 00:00:00,114.30201201247037,target,0.036917469938019434
LQD,long,2013-04-19 00:00:00,121.62,2013-05-10 00:00:00,120.55497005733332,stop,-0.009157029622321055
LQD,long,2014-10-10 00:00:00,119.6,2014-11-14 00:00:00,118.25,signal,-0.011687625418060165
LQD,long,2014-12-10 00:00:00,118.98,2014-12-18 00:00:00,119.25,signal,0.0018692889561271024
LQD,long,2014-12-22 00:00:00,119.56,2015-05-06 00:00:00,117.93365762985282,stop,-0.01400272976034782
LQD,long,2015-10-22 00:00:00,117.31,2015-11-02 00:00:00,115.8,stop,-0.013271877930270225
LQD,long,2016-03-15 00:00:00,116.83,2016-06-27 00:00:00,121.90979622701549,target,0.04308023818381841
LQD,long,2017-04-13 00:00:00,119.06,2017-11-16 00:00:00,120.36,signal,0.01051886443809842
LQD,long,2017-12-06 00:00:00,121.48,2017-12-21 00:00:00,120.28307046991878,stop,-0.010252893728031108
LQD,long,2018-08-22 00:00:00,116.22,2018-09-04 00:00:00,114.86,stop,-0.012101944587850676
LQD,long,2019-01-24 00:00:00,115.05,2019-03-22 00:00:00,118.50926651767071,target,0.029667505586012232
LQD,long,2021-06-22 00:00:00,133.13,2021-10-12 00:00:00,132.09,signal,-0.008211913167580452
LQD,long,2023-03-20 00:00:00,108.08,2023-05-19 00:00:00,106.73,signal,-0.012890747594374518
