date,combined_equity
2007-12-19 00:00:00,1.0
2007-12-20 00:00:00,1.0
2007-12-21 00:00:00,1.0
2007-12-24 00:00:00,1.0
2007-12-26 00:00:00,1.0
2007-12-27 00:00:00,1.0
2007-12-28 00:00:00,1.0
2007-12-31 00:00:00,1.0
2008-01-02 00:00:00,1.0
2008-01-03 00:00:00,1.0
2008-01-04 00:00:00,1.0
2008-01-07 00:00:00,1.0
2008-01-08 00:00:00,1.0
2008-01-09 00:00:00,1.0
2008-01-10 00:00:00,1.0
2008-01-11 00:00:00,1.0
2008-01-14 00:00:00,1.0
2008-01-15 00:00:00,1.0
2008-01-16 00:00:00,1.0
2008-01-17 00:00:00,1.0
2008-01-18 00:00:00,1.0
2008-01-22 00:00:00,1.0
2008-01-23 00:00:00,1.0
2008-01-24 00:00:00,1.0
2008-01-25 00:00:00,1.0
2008-01-28 00:00:00,1.0
2008-01-29 00:00:00,1.0
2008-01-30 00:00:00,1.0
2008-01-31 00:00:00,1.0
2008-02-01 00:00:00,1.0
2008-02-04 00:00:00,1.0
2008-02-05 00:00:00,1.0
2008-02-06 00:00:00,1.0
2008-02-07 00:00:00,1.0
2008-02-08 00:00:00,1.0
2008-02-11 00:00:00,1.0
2008-02-12 00:00:00,1.0
2008-02-13 00:00:00,1.0
2008-02-14 00:00:00,1.0
2008-02-15 00:00:00,1.0
2008-02-19 00:00:00,1.0
2008-02-20 00:00:00,1.0
2008-02-21 00:00:00,1.0
2008-02-22 00:00:00,1.0
2008-02-25 00:00:00,1.0
2008-02-26 00:00:00,1.0
2008-02-27 00:00:00,1.0
2008-02-28 00:00:00,1.0
2008-02-29 00:00:00,1.0
2008-03-03 00:00:00,1.0
2008-03-04 00:00:00,1.0
2008-03-05 00:00:00,1.0
2008-03-06 00:00:00,1.0
2008-03-07 00:00:00,1.0
2008-03-10 00:00:00,1.0
2008-03-11 00:00:00,1.0
2008-03-12 00:00:00,1.0
2008-03-13 00:00:00,1.0
2008-03-14 00:00:00,1.0
2008-03-17 00:00:00,1.0
2008-03-18 00:00:00,1.0
2008-03-19 00:00:00,1.0
2008-03-20 00:00:00,1.0
2008-03-24 00:00:00,1.0
2008-03-25 00:00:00,1.0
2008-03-26 00:00:00,1.0
2008-03-27 00:00:00,1.0
2008-03-28 00:00:00,1.0
2008-03-31 00:00:00,1.0
2008-04-01 00:00:00,1.0
2008-04-02 00:00:00,1.0
2008-04-03 00:00:00,1.0
2008-04-04 00:00:00,1.0
2008-04-07 00:00:00,1.0
2008-04-08 00:00:00,1.0
2008-04-09 00:00:00,1.0
2008-04-10 00:00:00,1.0
2008-04-11 00:00:00,1.0
2008-04-14 00:00:00,1.0
2008-04-15 00:00:00,1.0
2008-04-16 00:00:00,0.9998041903270022
2008-04-17 00:00:00,0.9985314274525161
2008-04-18 00:00:00,0.9963775210495398
2008-04-21 00:00:00,0.996279616213041
2008-04-22 00:00:00,0.9950068533385549
2008-04-23 00:00:00,0.9938319953005679
2008-04-24 00:00:00,0.9914483506713977
2008-04-25 00:00:00,0.9914483506713977
2008-04-28 00:00:00,0.9899802632814598
2008-04-29 00:00:00,0.9900585612755899
2008-04-30 00:00:00,0.9963419753045241
2008-05-01 00:00:00,0.9936015455099734
2008-05-02 00:00:00,0.9977121902017995
2008-05-05 00:00:00,0.9973207002311494
2008-05-06 00:00:00,0.995950485333874
2008-05-07 00:00:00,0.994286652958611
2008-05-08 00:00:00,0.9944823979439361
2008-05-09 00:00:00,0.9947760154219236
2008-05-12 00:00:00,0.9934058005246482
2008-05-13 00:00:00,0.992622820583348
2008-05-14 00:00:00,0.990567498237435
2008-05-15 00:00:00,0.9937972904952984
2008-05-16 00:00:00,0.9971249552458243
2008-05-19 00:00:00,0.9973207002311494
2008-05-20 00:00:00,0.9987887876210874
2008-05-21 00:00:00,0.9989845326064122
2008-05-22 00:00:00,0.995950485333874
2008-05-23 00:00:00,0.997614317709137
