asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-04-16 00:00:00,102.14,2008-04-24 00:00:00,101.30739053757655,stop,-0.00855164932860235
EMB,long,2008-04-25 00:00:00,101.3,2008-06-10 00:00:00,100.45163151691041,stop,-0.008774812271368048
EMB,long,2008-06-11 00:00:00,100.35,2008-06-26 00:00:00,99.35579521390514,stop,-0.010307372058742924
EMB,long,2008-08-27 00:00:00,99.24,2008-09-11 00:00:00,98.28619135949059,stop,-0.010011131000699435
EMB,long,2008-09-12 00:00:00,98.31,2008-09-15 00:00:00,97.20102559303898,stop,-0.0116803825344423
EMB,long,2008-12-19 00:00:00,87.15,2009-02-19 00:00:00,81.86,time,-0.061099942627653545
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-07-23 00:00:00,95.19,time,0.009895054128635073
EMB,long,2009-07-24 00:00:00,95.18,2009-09-21 00:00:00,102.59,time,0.07745249001891148
EMB,long,2009-09-22 00:00:00,102.51,2009-10-28 00:00:00,100.53682944370348,stop,-0.01964856654274243
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2010-01-20 00:00:00,102.57,2010-01-29 00:00:00,101.26977348806761,stop,-0.013076479593764056
EMB,long,2010-03-03 00:00:00,102.43,2010-04-29 00:00:00,104.0,time,0.014927540759543013
EMB,long,2010-04-30 00:00:00,104.34,2010-05-05 00:00:00,102.95,stop,-0.013721832470768679
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-09-08 00:00:00,108.75361058590663,stop,-0.012359565858938536
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.4231372071007,stop,-0.012759332275316714
EMB,long,2010-11-10 00:00:00,112.04,2010-11-15 00:00:00,110.4484994329447,stop,-0.014604753365363309
EMB,long,2010-11-16 00:00:00,109.29,2010-11-24 00:00:00,107.48299776927149,stop,-0.016934012542122057
EMB,long,2011-03-22 00:00:00,106.51,2011-05-18 00:00:00,108.71,time,0.020255337526992667
EMB,long,2011-05-19 00:00:00,108.79,2011-07-18 00:00:00,109.0,time,0.0015303244783528406
EMB,long,2011-07-19 00:00:00,108.89,2011-08-08 00:00:00,107.78985846344952,stop,-0.010503237547529397
EMB,long,2011-08-09 00:00:00,107.01,2011-09-26 00:00:00,104.64605821506584,stop,-0.022490849312533135
EMB,long,2011-10-26 00:00:00,109.49,2011-11-23 00:00:00,107.01327505738834,stop,-0.023020558431013406
EMB,long,2011-11-25 00:00:00,107.12,2012-01-25 00:00:00,109.492,time,0.021743390589992594
EMB,long,2012-01-31 00:00:00,110.73,2012-03-28 00:00:00,112.86,time,0.01883597940937416
EMB,long,2012-03-29 00:00:00,112.5,2012-05-16 00:00:00,111.25709133309242,stop,-0.011448077039178538
EMB,long,2012-05-17 00:00:00,111.06,2012-06-01 00:00:00,109.74417872856405,stop,-0.012247841449990514
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-10-31 00:00:00,121.57960883824609,stop,-0.010015437941951076
EMB,long,2012-11-01 00:00:00,121.24,2012-12-31 00:00:00,122.65,time,0.01122982514021782
EMB,long,2013-01-02 00:00:00,122.99,2013-01-11 00:00:00,121.61,stop,-0.011620424424749908
EMB,long,2013-01-14 00:00:00,121.66,2013-01-30 00:00:00,120.46501673591993,stop,-0.010222318461943701
EMB,long,2013-04-17 00:00:00,120.12,2013-05-23 00:00:00,118.5,stop,-0.013886513486513529
EMB,long,2013-09-25 00:00:00,109.96,2013-11-12 00:00:00,107.4536943252858,stop,-0.02319288536480717
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-21 00:00:00,108.58,2014-04-21 00:00:00,111.84,time,0.0296239454779887
EMB,long,2014-04-22 00:00:00,112.28,2014-06-18 00:00:00,113.74,time,0.012603206270039148
EMB,long,2014-06-19 00:00:00,114.68,2014-08-01 00:00:00,113.11757974053894,stop,-0.014024173870431355
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
