asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-02-18 00:00:00,19.767738242281524,2004-02-24 00:00:00,18.87996224005664,stop,-0.045310347928728054
EEM,long,2004-03-02 00:00:00,19.857738062281797,2004-03-11 00:00:00,18.75551804450071,stop,-0.0559058191584602
EEM,long,2004-04-06 00:00:00,20.002182217837785,2004-04-22 00:00:00,19.154017120310986,stop,-0.04280362817865006
EEM,long,2004-09-22 00:00:00,18.999962000057,2004-11-04 00:00:00,20.51464146656112,target,0.07932013136129297
EEM,long,2004-11-05 00:00:00,20.611069888950723,2005-01-03 00:00:00,22.476659583221902,target,0.09011396673354129
EEM,long,2005-02-02 00:00:00,22.502177217845286,2005-02-25 00:00:00,24.441853107243,target,0.08579947619377278
EEM,long,2005-02-28 00:00:00,24.722172777851945,2005-03-14 00:00:00,23.756023618748024,stop,-0.03948026886574767
EEM,long,2005-07-13 00:00:00,24.999975000025,2005-09-08 00:00:00,26.703306630026702,time,0.06773333333333338
EEM,long,2005-09-12 00:00:00,27.66663900002767,2005-10-06 00:00:00,26.382135095241285,stop,-0.0468278984080827
EEM,long,2005-12-02 00:00:00,28.81330452002881,2006-01-24 00:00:00,32.179484576978325,target,0.11642728215396465
EEM,long,2006-01-25 00:00:00,32.67996732003268,2006-03-08 00:00:00,30.52728321868034,stop,-0.06627167240013603
EEM,long,2006-04-04 00:00:00,33.94996605003395,2006-05-22 00:00:00,31.3999686000314,stop,-0.07551045655375548
EEM,long,2006-10-13 00:00:00,33.7999662000338,2006-12-05 00:00:00,37.67273656067212,target,0.11417911933161769
EEM,long,2006-12-06 00:00:00,37.506629160037505,2007-01-10 00:00:00,35.55862791875509,stop,-0.052337518377630274
EEM,long,2007-02-07 00:00:00,38.88996111003889,2007-02-27 00:00:00,36.83355595135913,stop,-0.05327753188698685
EEM,long,2007-04-05 00:00:00,39.94662672003995,2007-06-04 00:00:00,42.99329034004299,time,0.07586835781041375
EEM,long,2007-06-18 00:00:00,44.26662240004427,2007-08-14 00:00:00,43.16329017004317,time,-0.025324698795180667
EEM,long,2007-09-25 00:00:00,48.533284800048534,2007-11-20 00:00:00,49.4966171700495,time,0.01944890109890114
EEM,long,2009-05-01 00:00:00,28.71,2009-06-29 00:00:00,32.61,time,0.13544117032392883
EEM,long,2009-07-24 00:00:00,35.2,2009-09-16 00:00:00,41.55813079002955,target,0.18022871562583948
EEM,long,2009-09-17 00:00:00,39.03,2009-11-12 00:00:00,40.97,time,0.04930535485523953
EEM,long,2009-11-17 00:00:00,41.65,2010-01-15 00:00:00,42.32,time,0.015686434573829632
EEM,long,2010-04-06 00:00:00,43.44,2010-05-04 00:00:00,41.136893222853224,stop,-0.05341811181277105
EEM,long,2010-09-21 00:00:00,43.72,2010-11-04 00:00:00,48.22,target,0.10252772186642263
EEM,long,2010-11-05 00:00:00,48.33,2010-11-16 00:00:00,45.82877312271901,stop,-0.05215309077759138
EEM,long,2011-04-01 00:00:00,49.24,2011-05-13 00:00:00,46.70335455758607,stop,-0.051915951308162775
EEM,long,2012-02-06 00:00:00,43.29,2012-04-03 00:00:00,43.61,time,0.0069920073920072935
EEM,long,2012-12-11 00:00:00,43.07,2013-02-08 00:00:00,43.66,time,0.013298630136986135
EEM,long,2013-10-23 00:00:00,42.93,2013-11-08 00:00:00,40.902701918852856,stop,-0.04762334221167357
EEM,long,2014-05-14 00:00:00,42.72,2014-07-11 00:00:00,43.76,time,0.02394456928838946
EEM,long,2014-07-23 00:00:00,44.82,2014-08-07 00:00:00,43.30196239336969,stop,-0.03426964762673605
EEM,long,2014-08-20 00:00:00,44.94,2014-09-19 00:00:00,43.412828169662994,stop,-0.03438246173424579
EEM,long,2015-04-10 00:00:00,42.66,2015-06-04 00:00:00,40.55,stop,-0.04986085325832161
EEM,long,2016-04-20 00:00:00,34.98,2016-05-04 00:00:00,33.02752868248815,stop,-0.05621679009467821
EEM,long,2016-07-15 00:00:00,35.74,2016-09-12 00:00:00,36.21,time,0.012750531617235562
EEM,long,2017-02-14 00:00:00,38.34,2017-04-12 00:00:00,39.29,time,0.0243782994261867
EEM,long,2017-05-03 00:00:00,40.41,2017-06-29 00:00:00,41.525,time,0.027192180153427347
EEM,long,2017-07-13 00:00:00,42.74,2017-09-08 00:00:00,45.12,time,0.055285540477304454
EEM,long,2017-09-12 00:00:00,45.4,2017-11-07 00:00:00,46.81,time,0.030657268722467056
EEM,long,2017-11-21 00:00:00,47.63,2017-12-01 00:00:00,45.98,stop,-0.035042032332563575
EEM,long,2018-01-03 00:00:00,48.29,2018-01-25 00:00:00,51.79424643597313,target,0.07216671020859651
EEM,long,2018-01-29 00:00:00,51.45,2018-02-02 00:00:00,49.732436610339796,stop,-0.03378315626161725
EEM,long,2019-02-26 00:00:00,43.22,2019-04-24 00:00:00,44.07,time,0.0192668209162425
EEM,long,2019-11-06 00:00:00,43.87,2019-12-02 00:00:00,42.385472782798324,stop,-0.03423923449285786
EEM,long,2019-12-13 00:00:00,44.55,2020-01-27 00:00:00,42.74,stop,-0.04102850729517386
EEM,long,2020-07-30 00:00:00,43.63,2020-09-25 00:00:00,42.54,time,-0.02538280999312408
EEM,long,2020-10-12 00:00:00,46.08,2020-12-03 00:00:00,50.53349623027805,target,0.09624705360846471
EEM,long,2020-12-04 00:00:00,50.72,2021-01-20 00:00:00,56.2,target,0.10764416403785489
EEM,long,2021-01-21 00:00:00,56.41,2021-01-29 00:00:00,53.60236204660555,stop,-0.05017198995558318
EEM,long,2021-02-10 00:00:00,57.45,2021-02-25 00:00:00,54.65947170884739,stop,-0.048973164336860095
