asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2001-11-14 00:00:00,15.16,2001-11-26 00:00:00,17.7,target,0.16714617414248018
EWY,long,2001-11-27 00:00:00,17.32,2001-11-28 00:00:00,15.872853648216463,stop,-0.08395348451406108
EWY,long,2001-12-06 00:00:00,18.15,2001-12-19 00:00:00,16.397044891645216,stop,-0.09698154866968504
EWY,long,2002-01-04 00:00:00,19.74,2002-01-16 00:00:00,18.16000776743939,stop,-0.08044013336173299
EWY,long,2002-01-28 00:00:00,20.24,2002-02-04 00:00:00,18.545046285702423,stop,-0.08414277244553241
EWY,long,2002-02-15 00:00:00,20.24,2002-04-03 00:00:00,23.9,target,0.18043003952569164
EWY,long,2002-04-18 00:00:00,24.49,2002-04-29 00:00:00,21.7,stop,-0.11432405063291133
EWY,long,2003-06-12 00:00:00,19.55,2003-07-14 00:00:00,22.5,target,0.15049514066496167
EWY,long,2003-07-15 00:00:00,21.71,2003-09-10 00:00:00,24.1,time,0.10968751727314614
EWY,long,2003-10-14 00:00:00,24.24,2003-12-10 00:00:00,24.38,time,0.0053755775577557065
EWY,long,2004-01-05 00:00:00,25.54,2004-03-03 00:00:00,28.09,time,0.09944338292873929
EWY,long,2004-04-06 00:00:00,29.04,2004-04-29 00:00:00,26.75,stop,-0.07925674931129471
EWY,long,2004-11-15 00:00:00,27.45,2005-01-12 00:00:00,28.41,time,0.0345726775956285
EWY,long,2005-01-18 00:00:00,30.17,2005-02-22 00:00:00,33.24,target,0.10135671196552871
EWY,long,2005-02-25 00:00:00,33.95,2005-03-17 00:00:00,32.46906501127355,stop,-0.044021060050852864
EWY,long,2005-07-22 00:00:00,35.0,2005-08-04 00:00:00,42.0,target,0.19959999999999994
EWY,long,2005-12-14 00:00:00,43.25,2006-01-27 00:00:00,47.85,target,0.10595838150289012
EWY,long,2006-01-30 00:00:00,48.05,2006-02-08 00:00:00,45.02,stop,-0.06345931321540048
EWY,long,2006-04-06 00:00:00,49.3,2006-05-19 00:00:00,46.484486609917894,stop,-0.05750980507265928
EWY,long,2006-11-07 00:00:00,48.05,2007-01-08 00:00:00,46.94,time,-0.023500936524453665
EWY,long,2007-02-15 00:00:00,50.56,2007-02-27 00:00:00,48.319564910199496,stop,-0.04471240288371252
EWY,long,2007-04-04 00:00:00,51.89,2007-05-31 00:00:00,58.24,target,0.12197425322798235
EWY,long,2007-06-01 00:00:00,58.97,2007-07-05 00:00:00,64.73842664781688,target,0.09741968200469527
EWY,long,2007-07-06 00:00:00,64.82,2007-08-10 00:00:00,61.05,stop,-0.058561061400802125
EWY,long,2007-10-02 00:00:00,71.28,2007-10-22 00:00:00,65.85,stop,-0.07657845117845123
EWY,long,2007-10-30 00:00:00,72.94,2007-11-12 00:00:00,67.10900938145187,stop,-0.0803422898073503
EWY,long,2009-04-24 00:00:00,32.88,2009-06-22 00:00:00,34.86,time,0.05981897810218979
EWY,long,2009-07-20 00:00:00,39.15,2009-09-15 00:00:00,45.06,time,0.1505578544061303
EWY,long,2009-09-16 00:00:00,46.41,2009-10-28 00:00:00,43.77186301240022,stop,-0.057244149700490785
EWY,long,2010-01-05 00:00:00,49.32,2010-01-26 00:00:00,46.88,stop,-0.04987283049472828
EWY,long,2010-04-05 00:00:00,52.13,2010-05-04 00:00:00,49.5349619441248,stop,-0.050180127678404005
