asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-05-06 00:00:00,14.88,1997-06-02 00:00:00,16.0,target,0.07486881720430101
EWH,long,1997-06-03 00:00:00,16.25,1997-06-11 00:00:00,15.513828975105692,stop,-0.04570283230118814
EWH,long,1997-06-23 00:00:00,16.63,1997-07-08 00:00:00,15.834292590342947,stop,-0.04824770954041195
EWH,long,1997-08-01 00:00:00,17.5,1997-08-18 00:00:00,16.731292100536177,stop,-0.04432616568364704
EWH,long,1998-10-16 00:00:00,9.188,1998-12-14 00:00:00,9.125,time,-0.007256769699608245
EWH,long,1999-04-08 00:00:00,10.25,1999-04-19 00:00:00,11.704428948178528,target,0.1414955071393686
EWH,long,1999-04-23 00:00:00,11.88,1999-06-21 00:00:00,12.69,time,0.06778181818181812
EWH,long,1999-06-22 00:00:00,13.0,1999-07-08 00:00:00,12.181642450486917,stop,-0.06335058073177562
EWH,long,1999-11-11 00:00:00,12.25,1999-12-02 00:00:00,13.559896702071267,target,0.10653034302622584
EWH,long,1999-12-03 00:00:00,13.94,2000-01-05 00:00:00,12.94,stop,-0.07213601147776187
EWH,long,2000-03-09 00:00:00,14.0,2000-04-04 00:00:00,13.036027096923233,stop,-0.06925520736262618
EWH,long,2000-06-20 00:00:00,12.56,2000-08-16 00:00:00,13.88,time,0.10469554140127398
EWH,long,2001-01-22 00:00:00,12.38,2001-03-01 00:00:00,11.525886671527497,stop,-0.06939138355997614
EWH,long,2002-04-22 00:00:00,9.49,2002-06-14 00:00:00,8.991829149136988,stop,-0.0528942940846167
EWH,long,2003-05-27 00:00:00,7.58,2003-07-23 00:00:00,7.97,time,0.051051187335092243
EWH,long,2003-08-13 00:00:00,8.31,2003-08-29 00:00:00,9.014137365144132,target,0.08433373828449238
EWH,long,2003-09-02 00:00:00,9.29,2003-09-10 00:00:00,8.937255645355128,stop,-0.038370328809996954
EWH,long,2003-09-25 00:00:00,9.69,2003-11-20 00:00:00,9.57,time,-0.01278390092879249
EWH,long,2004-01-06 00:00:00,10.6,2004-01-21 00:00:00,11.488461359946706,target,0.08341710942893461
EWH,long,2004-01-22 00:00:00,11.42,2004-01-28 00:00:00,10.852840301971437,stop,-0.0500637213685257
EWH,long,2004-08-11 00:00:00,10.34,2004-08-30 00:00:00,11.72,target,0.13306228239845258
EWH,long,2004-11-05 00:00:00,11.59,2005-01-04 00:00:00,11.9,time,0.026347195858498828
EWH,long,2005-02-28 00:00:00,11.96,2005-03-15 00:00:00,11.595434589436259,stop,-0.030882057739443348
EWH,long,2005-05-02 00:00:00,12.09,2005-06-28 00:00:00,12.47,time,0.031030934656741182
EWH,long,2005-07-14 00:00:00,12.8,2005-08-02 00:00:00,13.482195659723732,target,0.052896535915916545
EWH,long,2005-08-03 00:00:00,13.42,2005-08-05 00:00:00,12.33,stop,-0.08162205663189263
EWH,long,2005-09-30 00:00:00,13.51,2005-10-06 00:00:00,12.997843247558318,stop,-0.03830945613928065
EWH,long,2005-12-22 00:00:00,13.22,2005-12-23 00:00:00,12.9,stop,-0.024605748865355537
EWH,long,2006-01-10 00:00:00,13.32,2006-02-10 00:00:00,12.918825410865733,stop,-0.030518212397467593
