asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-07-10 00:00:00,55.52,time,0.03696920777279518
EWJ,long,1998-10-21 00:00:00,40.52,1998-12-17 00:00:00,40.52,time,-0.0004
EWJ,long,1999-01-27 00:00:00,41.76,1999-03-25 00:00:00,46.76,time,0.11933180076628354
EWJ,long,1999-04-07 00:00:00,47.76,1999-05-19 00:00:00,44.06635891225725,stop,-0.07773754371320656
EWJ,long,1999-06-11 00:00:00,50.0,1999-08-09 00:00:00,51.24,time,0.024399999999999932
EWJ,long,1999-08-20 00:00:00,56.24,1999-10-18 00:00:00,55.52,time,-0.013202275960170694
EWJ,long,1999-10-27 00:00:00,57.76,1999-12-23 00:00:00,62.76,time,0.0861650969529086
EWJ,long,1999-12-29 00:00:00,64.0,2000-01-06 00:00:00,59.24,stop,-0.07477499999999997
EWJ,long,2000-02-04 00:00:00,63.76,2000-02-22 00:00:00,58.24,stop,-0.08697465495608529
EWJ,long,2000-03-30 00:00:00,63.52,2000-05-17 00:00:00,58.69012367962624,stop,-0.07643709572376826
EWJ,long,2000-06-29 00:00:00,60.75,2000-07-18 00:00:00,57.0,stop,-0.062128395061728445
EWJ,long,2002-04-24 00:00:00,33.84,2002-06-20 00:00:00,32.36,time,-0.04413522458628853
EWJ,long,2003-06-06 00:00:00,28.48,2003-07-07 00:00:00,32.2,target,0.13021797752809
EWJ,long,2003-07-08 00:00:00,32.2,2003-09-03 00:00:00,34.84,time,0.08158757763975162
EWJ,long,2003-09-04 00:00:00,34.32,2003-10-13 00:00:00,38.387690850555195,target,0.11812246068051264
EWJ,long,2003-10-14 00:00:00,38.36,2003-10-23 00:00:00,35.94615580326647,stop,-0.06332607395030047
EWJ,long,2003-12-29 00:00:00,37.48,2004-02-26 00:00:00,37.76,time,0.007070651013874008
EWJ,long,2004-03-02 00:00:00,39.8,2004-04-02 00:00:00,44.4313678448768,target,0.11596602625318604
EWJ,long,2004-04-05 00:00:00,44.04,2004-04-28 00:00:00,41.4920151936481,stop,-0.05825614909972525
EWJ,long,2004-06-08 00:00:00,40.4,2004-08-05 00:00:00,38.8,time,-0.04000396039603964
EWJ,long,2004-08-26 00:00:00,39.76,2004-10-22 00:00:00,39.28,time,-0.012472434607645843
EWJ,long,2004-11-04 00:00:00,40.52,2005-01-03 00:00:00,43.6,time,0.0756118460019743
EWJ,long,2005-03-01 00:00:00,43.4,2005-03-29 00:00:00,41.549366677805324,stop,-0.04304132078789573
EWJ,long,2005-07-22 00:00:00,41.12,2005-08-15 00:00:00,44.30079637962101,target,0.07695399755887684
EWJ,long,2005-08-16 00:00:00,44.12,2005-09-28 00:00:00,48.28161406313185,target,0.09392488810362316
EWJ,long,2005-09-29 00:00:00,49.16,2005-10-06 00:00:00,46.92,stop,-0.04596550040683471
