asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-07-22 00:00:00,82.32,2003-09-17 00:00:00,82.47,time,-0.0030158082280531875
SHY,short,2003-09-19 00:00:00,82.38,2003-11-14 00:00:00,82.25,time,0.00038440213181651674
SHY,short,2003-11-20 00:00:00,82.38,2004-01-09 00:00:00,82.69906538397524,stop,-0.0049278546939733455
SHY,short,2004-04-16 00:00:00,82.35,2004-06-15 00:00:00,81.33,time,0.01119250585480087
SHY,short,2004-06-16 00:00:00,81.38,2004-07-02 00:00:00,81.78,stop,-0.0055533078210395995
SHY,short,2004-07-06 00:00:00,81.8,2004-08-18 00:00:00,82.19,stop,-0.005782805526448589
SHY,short,2004-11-12 00:00:00,81.69,2005-01-11 00:00:00,81.32,time,0.003335667360346026
SHY,short,2005-01-12 00:00:00,81.29,2005-03-11 00:00:00,80.83,time,0.004465101820446968
SHY,short,2005-03-14 00:00:00,80.78,2005-04-14 00:00:00,81.0039321127074,stop,-0.0036086311440767472
SHY,short,2005-04-15 00:00:00,81.08,2005-06-13 00:00:00,81.0,time,-0.00020697097125315332
SHY,short,2005-07-19 00:00:00,80.8,2005-08-31 00:00:00,81.0346670846223,stop,-0.003919374966840452
SHY,short,2005-09-09 00:00:00,80.84,2005-11-04 00:00:00,80.09,time,0.008083934560134407
SHY,short,2005-11-07 00:00:00,80.09,2005-11-21 00:00:00,80.36304356633886,stop,-0.0040076219172771495
SHY,short,2005-11-22 00:00:00,80.37,2006-01-23 00:00:00,80.44,time,-0.002064622549280906
SHY,short,2006-01-26 00:00:00,80.33,2006-03-24 00:00:00,80.0,time,0.002914403482460257
SHY,short,2006-03-27 00:00:00,80.07,2006-05-23 00:00:00,79.76,time,0.002677961545552285
SHY,short,2006-05-24 00:00:00,79.89,2006-07-21 00:00:00,79.8,time,-6.710178876905525e-05
SHY,short,2006-07-24 00:00:00,79.73,2006-08-21 00:00:00,80.03,stop,-0.004559524506319958
SHY,short,2007-01-08 00:00:00,80.06,2007-02-27 00:00:00,80.343542648978,stop,-0.004616230066659012
SHY,short,2007-05-21 00:00:00,80.04,2007-07-18 00:00:00,80.01,time,-0.0008188381999475938
SHY,short,2007-07-19 00:00:00,80.01,2007-07-26 00:00:00,80.39,stop,-0.005248612673415853
SHY,short,2008-05-02 00:00:00,82.91,2008-06-30 00:00:00,82.8,time,0.00013308904472814943
SHY,short,2008-07-01 00:00:00,82.85,2008-08-27 00:00:00,83.06,time,-0.0037283520610014633
SHY,short,2009-02-06 00:00:00,84.12,2009-04-06 00:00:00,83.8,time,0.002610438602450091
SHY,short,2009-04-07 00:00:00,83.93,2009-06-04 00:00:00,83.74,time,0.001070140460966271
SHY,short,2009-06-05 00:00:00,83.4,2009-06-26 00:00:00,83.72485847485328,stop,-0.0045928045974185545
SHY,short,2009-06-29 00:00:00,83.73,2009-08-25 00:00:00,83.75,time,-0.0014325138057132338
SHY,short,2009-12-15 00:00:00,83.44,2010-02-12 00:00:00,83.55,time,-0.0025119633535740007
SHY,short,2010-02-16 00:00:00,83.56,2010-04-14 00:00:00,83.26,time,0.002396583768340574
SHY,short,2010-04-15 00:00:00,83.25,2010-04-27 00:00:00,83.46796295867732,stop,-0.0031769038365358606
SHY,short,2010-05-04 00:00:00,83.45,2010-05-06 00:00:00,83.69476159496949,stop,-0.0033727154332653607
SHY,short,2010-11-29 00:00:00,84.21,2011-01-26 00:00:00,83.98,time,0.0015376162767682473
SHY,short,2011-01-27 00:00:00,84.04,2011-03-25 00:00:00,83.92,time,0.00023424068659678478
SHY,short,2011-03-28 00:00:00,83.78,2011-04-18 00:00:00,84.02159631896419,stop,-0.0035813182474779166
SHY,short,2011-10-11 00:00:00,84.4,2011-10-25 00:00:00,84.53623554225926,stop,-0.0022125778910578216
SHY,short,2011-10-27 00:00:00,84.4799,2011-12-23 00:00:00,84.45,time,-0.0008397204504567071
SHY,short,2011-12-27 00:00:00,84.4,2011-12-30 00:00:00,84.49497210759898,stop,-0.0015847857479003966
SHY,short,2012-01-03 00:00:00,84.49,2012-01-06 00:00:00,84.59507791975047,stop,-0.001703196667264106
SHY,short,2012-01-09 00:00:00,84.49,2012-03-07 00:00:00,84.39,time,-1.0078773293445073e-05
SHY,short,2012-03-08 00:00:00,84.37,2012-04-23 00:00:00,84.46,stop,-0.002081809245368473
SHY,short,2012-06-27 00:00:00,84.38,2012-07-13 00:00:00,84.46164587284285,stop,-0.0015858514183943798
SHY,short,2012-08-15 00:00:00,84.4,2012-08-30 00:00:00,84.4798498999372,stop,-0.001564342830068877
SHY,short,2012-09-26 00:00:00,84.44,2012-11-26 00:00:00,84.42,time,-0.0009567962223576056
SHY,short,2012-11-27 00:00:00,84.4,2013-01-25 00:00:00,84.44,time,-0.0016675844429397315
SHY,short,2013-02-05 00:00:00,84.41,2013-04-04 00:00:00,84.46,time,-0.0017859976719827777
SHY,short,2013-05-30 00:00:00,84.4,2013-07-26 00:00:00,84.38,time,-0.0009566839690061026
SHY,short,2013-07-29 00:00:00,84.37,2013-09-24 00:00:00,84.41,time,-0.0016677529626681255
SHY,short,2013-12-31 00:00:00,84.39,2014-01-24 00:00:00,84.484821905626,stop,-0.0018410757413967812
SHY,short,2014-03-24 00:00:00,84.31,2014-03-31 00:00:00,84.44225374117953,stop,-0.0020678665458559345
SHY,short,2014-04-01 00:00:00,84.4,2014-04-10 00:00:00,84.53473586861249,stop,-0.002135285436430068
SHY,short,2014-04-25 00:00:00,84.48,2014-05-14 00:00:00,84.60324831291669,stop,-0.0021168417271207446
SHY,short,2014-06-17 00:00:00,84.42,2014-06-26 00:00:00,84.61,stop,-0.0027895403932716393
SHY,short,2014-07-02 00:00:00,84.46,2014-08-07 00:00:00,84.5919860251418,stop,-0.0024587362824017205
SHY,short,2014-09-10 00:00:00,84.43,2014-09-17 00:00:00,84.56433296961701,stop,-0.002090263670265258
SHY,short,2014-09-18 00:00:00,84.42,2014-10-01 00:00:00,84.56293608659871,stop,-0.002271725735592312
SHY,short,2014-10-06 00:00:00,84.54,2014-10-08 00:00:00,84.68356774062664,stop,-0.0021379051636078116
SHY,short,2014-12-18 00:00:00,84.49,2015-01-09 00:00:00,84.70787233241273,stop,-0.0032564537443151584
SHY,short,2015-02-18 00:00:00,84.62,2015-03-18 00:00:00,84.81925917702846,stop,-0.0031515781388303144
SHY,short,2015-06-09 00:00:00,84.71,2015-06-30 00:00:00,84.87345374693932,stop,-0.00262718753940654
SHY,short,2015-07-02 00:00:00,84.85,2015-08-24 00:00:00,85.05,stop,-0.003471386480343599
SHY,short,2015-09-16 00:00:00,84.68,2015-09-17 00:00:00,84.84884936292828,stop,-0.002413811072962102
SHY,short,2015-11-06 00:00:00,84.56,2016-01-06 00:00:00,84.48,time,-0.00024757699989490754
SHY,short,2016-01-07 00:00:00,84.53,2016-01-15 00:00:00,84.73,stop,-0.002885071515889104
SHY,short,2016-03-15 00:00:00,84.68,2016-03-18 00:00:00,84.86544797332684,stop,-0.002649509323539312
SHY,short,2016-05-31 00:00:00,84.78,2016-06-03 00:00:00,84.97,stop,-0.0027006184073062435
SHY,short,2016-08-22 00:00:00,85.07,2016-10-18 00:00:00,84.92,time,0.0005696029973447179
SHY,short,2016-10-19 00:00:00,84.93,2016-12-15 00:00:00,84.25,time,0.006812942871720804
SHY,short,2016-12-16 00:00:00,84.27,2016-12-30 00:00:00,84.4542972303876,stop,-0.002765556481230669
SHY,short,2017-01-03 00:00:00,84.37,2017-01-17 00:00:00,84.5379327170506,stop,-0.002569003063638387
SHY,short,2017-01-18 00:00:00,84.49,2017-02-24 00:00:00,84.66757162033481,stop,-0.0030175610302512826
SHY,short,2017-03-02 00:00:00,84.35,2017-03-27 00:00:00,84.54550202922887,stop,-0.003055049414555612
SHY,short,2017-03-29 00:00:00,84.5,2017-04-18 00:00:00,84.67786433103944,stop,-0.002762839833847131
SHY,short,2017-05-11 00:00:00,84.39,2017-05-12 00:00:00,84.54487171126526,stop,-0.002255031591742651
SHY,short,2017-06-16 00:00:00,84.5,2017-08-11 00:00:00,84.64073394432044,stop,-0.002839299989140123
SHY,short,2017-09-25 00:00:00,84.47,2017-11-20 00:00:00,84.11,time,0.0030682173252079645
SHY,short,2017-11-21 00:00:00,84.07,2018-01-22 00:00:00,83.68,time,0.003445340523108917
SHY,short,2018-01-23 00:00:00,83.68,2018-03-21 00:00:00,83.35,time,0.002749943852620904
SHY,short,2018-03-22 00:00:00,83.44,2018-05-18 00:00:00,83.18,time,0.0019223607116223924
SHY,short,2018-05-21 00:00:00,83.16,2018-05-24 00:00:00,83.3,stop,-0.002143025493025541
SHY,short,2018-05-25 00:00:00,83.35,2018-05-29 00:00:00,83.47780459789354,stop,-0.0019531897748627843
SHY,short,2018-06-04 00:00:00,83.24,2018-07-31 00:00:00,83.21,time,-0.0008332471415604583
SHY,short,2018-08-01 00:00:00,83.05,2018-08-09 00:00:00,83.16245319459297,stop,-0.0018730896972290801
SHY,short,2018-08-10 00:00:00,83.22,2018-08-22 00:00:00,83.33981710728088,stop,-0.001998493524277789
SHY,short,2018-09-12 00:00:00,83.11,2018-11-07 00:00:00,82.87,time,0.0016940883472467778
SHY,short,2018-11-08 00:00:00,82.88,2018-11-14 00:00:00,83.05034749692204,stop,-0.002534716152266192
SHY,short,2018-11-15 00:00:00,83.09,2018-11-30 00:00:00,83.26272250434097,stop,-0.002677152671224859
SHY,short,2018-12-06 00:00:00,83.22,2018-12-24 00:00:00,83.40648985133272,stop,-0.0028790211132782247
SHY,short,2019-10-30 00:00:00,84.75,2019-10-31 00:00:00,84.95993751413515,stop,-0.0028969800796956103
SHY,short,2019-11-07 00:00:00,84.63,2020-01-07 00:00:00,84.72,time,-0.002257103470006785
SHY,short,2020-01-08 00:00:00,84.72,2020-01-24 00:00:00,84.89238432405972,stop,-0.0026530075572497097
SHY,short,2020-07-28 00:00:00,86.56,2020-09-23 00:00:00,86.49,time,-0.0003849631781239118
SHY,short,2020-09-24 00:00:00,86.49,2020-11-19 00:00:00,86.35,time,0.00042503344730189
SHY,short,2020-11-20 00:00:00,86.38,2021-01-21 00:00:00,86.38,time,-0.0011936507936507936
SHY,short,2021-01-22 00:00:00,86.38,2021-03-22 00:00:00,86.27,time,7.97921329525695e-05
SHY,short,2021-03-23 00:00:00,86.275,2021-05-19 00:00:00,86.295,time,-0.001425467658327675
SHY,short,2021-05-20 00:00:00,86.2785,2021-07-19 00:00:00,86.24,time,-0.0007474214317588126
SHY,short,2021-07-20 00:00:00,86.275,2021-09-15 00:00:00,86.23,time,-0.0006720628481277548
SHY,short,2021-09-17 00:00:00,86.2,2021-11-12 00:00:00,85.78,time,0.0036787389975325244
SHY,short,2021-11-15 00:00:00,85.79,2022-01-12 00:00:00,85.275,time,0.004809379862602834
SHY,short,2022-01-13 00:00:00,85.26,2022-03-14 00:00:00,84.03,time,0.013232809445617397
SHY,short,2022-03-15 00:00:00,84.08,2022-05-11 00:00:00,82.98,time,0.011889127512724038
SHY,short,2022-05-12 00:00:00,83.14,2022-07-12 00:00:00,82.69,time,0.004218906338896719
SHY,short,2022-07-13 00:00:00,82.44,2022-07-22 00:00:00,82.86184493572593,stop,-0.005655882286826031
SHY,short,2022-07-25 00:00:00,82.79,2022-09-20 00:00:00,81.54,time,0.013904791047151208
SHY,short,2022-09-21 00:00:00,81.54,2022-11-16 00:00:00,81.29,time,0.0018723290935211496
SHY,short,2022-11-17 00:00:00,81.19,2022-12-13 00:00:00,81.59,stop,-0.005664016700000186
SHY,short,2022-12-14 00:00:00,81.58,2023-02-13 00:00:00,81.21,time,0.00334177455569957
SHY,short,2023-02-21 00:00:00,81.08,2023-03-13 00:00:00,81.845,stop,-0.010112903579455157
SHY,short,2023-05-31 00:00:00,81.64,2023-07-28 00:00:00,81.08,time,0.005665731861910281
SHY,short,2023-07-31 00:00:00,81.08,2023-09-26 00:00:00,80.89,time,0.001149713784543602
SHY,short,2023-09-27 00:00:00,80.91,2023-11-03 00:00:00,81.18,stop,-0.004272755442555256
