asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2002-02-28 00:00:00,13.5,2002-03-06 00:00:00,13.013273684051033,stop,-0.036453801181404996
EWZ,long,2003-01-13 00:00:00,8.93,2003-01-17 00:00:00,8.44976170887643,stop,-0.05417808411238183
EWZ,long,2003-04-07 00:00:00,9.5,2003-04-08 00:00:00,9.181765828046728,stop,-0.03389833388981804
EWZ,long,2003-04-21 00:00:00,9.84,2003-04-22 00:00:00,9.42,stop,-0.04308292682926833
EWZ,long,2003-04-30 00:00:00,10.27,2003-05-20 00:00:00,9.85,stop,-0.041295813047711724
EWZ,long,2003-06-06 00:00:00,11.29,2003-06-18 00:00:00,10.83053882173872,stop,-0.041096295683018466
EWZ,long,2003-08-20 00:00:00,11.34,2003-08-28 00:00:00,12.18,target,0.07367407407407396
EWZ,long,2003-08-29 00:00:00,12.2,2003-09-05 00:00:00,12.981659420241538,target,0.06367044428209341
EWZ,long,2003-09-08 00:00:00,13.24,2003-09-09 00:00:00,12.824484523636226,stop,-0.03178334413623678
EWZ,long,2003-10-03 00:00:00,13.57,2003-11-28 00:00:00,14.675011995883455,target,0.08103050817121989
EWZ,long,2003-12-01 00:00:00,14.93,2003-12-09 00:00:00,15.883010135977898,target,0.06343189122423971
EWZ,long,2003-12-10 00:00:00,15.92,2003-12-29 00:00:00,16.92246480449584,target,0.06256889475476375
EWZ,long,2003-12-30 00:00:00,17.03,2004-01-05 00:00:00,18.197692088099537,target,0.06816676970637321
EWZ,long,2004-01-06 00:00:00,18.4,2004-01-14 00:00:00,17.758634895249234,stop,-0.03525679917123718
EWZ,long,2004-09-17 00:00:00,17.81,2004-10-01 00:00:00,18.787878506196474,target,0.054506148579251915
EWZ,long,2004-10-04 00:00:00,19.31,2004-10-13 00:00:00,18.801325258432986,stop,-0.02674255523392093
EWZ,long,2004-11-15 00:00:00,20.0,2004-11-16 00:00:00,19.48293123121258,stop,-0.026253438439371047
EWZ,long,2004-11-23 00:00:00,20.0,2004-12-01 00:00:00,21.173920618827516,target,0.05829603094137577
EWZ,long,2004-12-02 00:00:00,21.06,2004-12-08 00:00:00,20.28,stop,-0.03743703703703698
EWZ,long,2004-12-16 00:00:00,21.26,2005-01-04 00:00:00,20.624864250090415,stop,-0.030274682498099104
EWZ,long,2005-02-07 00:00:00,22.7,2005-02-17 00:00:00,24.09205305217731,target,0.060923923003405725
EWZ,long,2005-02-18 00:00:00,23.98,2005-02-25 00:00:00,25.27995109836672,target,0.0538098039352259
EWZ,long,2005-02-28 00:00:00,25.99,2005-03-01 00:00:00,24.87,stop,-0.04349349749903801
EWZ,long,2005-08-02 00:00:00,26.31,2005-08-10 00:00:00,28.22,target,0.07219597111364502
EWZ,long,2005-08-11 00:00:00,28.07,2005-08-12 00:00:00,26.31,stop,-0.06310039187744924
EWZ,long,2005-09-06 00:00:00,29.1,2005-09-21 00:00:00,31.470212917851477,target,0.08105061573372759
EWZ,long,2005-09-22 00:00:00,32.35,2005-10-05 00:00:00,31.252529710297857,stop,-0.034324893035614965
EWZ,long,2005-11-28 00:00:00,34.61,2005-12-19 00:00:00,32.8,stop,-0.05269702398150826
EWZ,long,2006-01-09 00:00:00,37.02,2006-01-24 00:00:00,39.42,target,0.06442982171799012
EWZ,long,2006-01-25 00:00:00,40.05,2006-02-03 00:00:00,38.59514455883402,stop,-0.03672597855595443
EWZ,long,2006-02-17 00:00:00,43.0,2006-02-28 00:00:00,41.19437551835879,stop,-0.042391267014911846
EWZ,long,2006-04-20 00:00:00,43.75,2006-05-02 00:00:00,47.47695913136023,target,0.08478763728823387
EWZ,long,2006-05-03 00:00:00,45.37,2006-05-12 00:00:00,43.23399581350659,stop,-0.047479660270959
EWZ,long,2006-10-13 00:00:00,41.34,2006-11-09 00:00:00,44.235354821309485,target,0.069637610578362
EWZ,long,2006-11-30 00:00:00,44.19,2007-01-03 00:00:00,47.49,target,0.07427752885268175
EWZ,long,2007-02-02 00:00:00,48.11,2007-02-12 00:00:00,46.55297199036201,stop,-0.03276391622610657
EWZ,long,2007-02-23 00:00:00,49.35,2007-02-27 00:00:00,46.55,stop,-0.05713758865248235
EWZ,long,2007-04-04 00:00:00,50.45,2007-04-23 00:00:00,54.35237935399539,target,0.07695142426155384
EWZ,long,2007-05-07 00:00:00,54.7,2007-05-16 00:00:00,57.94243940357882,target,0.05887677154623057
EWZ,long,2007-05-17 00:00:00,57.47,2007-06-01 00:00:00,61.165439489551375,target,0.0639020617635528
EWZ,long,2007-06-04 00:00:00,60.2,2007-06-06 00:00:00,57.89587691449813,stop,-0.03867446985883509
EWZ,long,2007-06-18 00:00:00,63.35,2007-06-21 00:00:00,60.82566248792758,stop,-0.04024747453942261
EWZ,long,2007-07-05 00:00:00,63.45,2007-07-13 00:00:00,68.12323277260828,target,0.0732522107582076
EWZ,long,2007-07-16 00:00:00,68.15,2007-07-24 00:00:00,65.91408271801227,stop,-0.03320876422579215
EWZ,long,2007-09-25 00:00:00,69.93,2007-10-01 00:00:00,77.26596799453924,target,0.10450444722635828
EWZ,long,2007-10-02 00:00:00,76.87,2007-10-03 00:00:00,73.28794654515562,stop,-0.04699884811817849
EWZ,long,2007-10-08 00:00:00,77.4,2007-10-22 00:00:00,73.49778819440311,stop,-0.050816173198926215
EWZ,long,2007-10-29 00:00:00,83.75,2007-11-12 00:00:00,79.65340065318861,stop,-0.049314619066404594
EWZ,long,2008-02-28 00:00:00,87.7425,2008-02-29 00:00:00,83.46204096686125,stop,-0.04918432952262301
EWZ,long,2008-04-22 00:00:00,88.88,2008-04-29 00:00:00,85.04757778798646,stop,-0.04351906179133151
EWZ,long,2008-05-16 00:00:00,98.16,2008-06-04 00:00:00,94.2,stop,-0.04074229828850855
EWZ,long,2009-05-04 00:00:00,47.48,2009-05-20 00:00:00,52.74,target,0.11038348778433034
EWZ,long,2009-06-01 00:00:00,57.15,2009-06-03 00:00:00,54.26029852488172,stop,-0.05096345538264706
EWZ,long,2009-08-04 00:00:00,60.1,2009-08-17 00:00:00,57.3553422021322,stop,-0.04606818299280872
EWZ,long,2009-09-11 00:00:00,63.18,2009-09-30 00:00:00,68.16519811998555,target,0.07850468692601371
EWZ,long,2009-10-06 00:00:00,70.24,2009-10-14 00:00:00,75.44068010258546,target,0.07364157321448546
EWZ,long,2009-10-15 00:00:00,75.23,2009-10-20 00:00:00,72.64133014993675,stop,-0.034810073774601255
EWZ,long,2009-11-18 00:00:00,78.19,2009-11-19 00:00:00,74.23999442194605,stop,-0.05091804038948648
EWZ,long,2009-12-02 00:00:00,79.13,2009-12-08 00:00:00,75.43566558987035,stop,-0.047086900165924914
EWZ,long,2010-09-23 00:00:00,73.13,2010-09-30 00:00:00,77.01126527662171,target,0.05267350303051717
EWZ,long,2010-10-01 00:00:00,77.98,2010-10-21 00:00:00,75.94881175065866,stop,-0.02644755385151758
EWZ,long,2010-11-05 00:00:00,81.41,2010-11-09 00:00:00,79.02125377273137,stop,-0.029742172058329786
