asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-11-12 00:00:00,87.34,2004-12-13 00:00:00,88.82,time,0.01654527135333179
TLT,long,2005-03-10 00:00:00,88.74,2005-04-08 00:00:00,88.56,time,-0.0024283975659228794
TLT,long,2005-07-22 00:00:00,93.1,2005-08-19 00:00:00,93.36,time,0.0023926960257786957
TLT,long,2005-10-04 00:00:00,91.37,2005-11-01 00:00:00,89.43,time,-0.021632351975484233
TLT,long,2005-11-03 00:00:00,88.89,2005-12-02 00:00:00,89.27,time,0.0038749465631679582
TLT,long,2006-03-06 00:00:00,88.98,2006-03-30 00:00:00,86.77881313065397,stop,-0.025137995834412608
TLT,long,2006-03-31 00:00:00,86.98,2006-04-13 00:00:00,84.54,stop,-0.028452425845021768
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2006-12-28 00:00:00,88.9,2007-01-25 00:00:00,86.94456166659532,stop,-0.02239593175933279
TLT,long,2007-01-26 00:00:00,86.78,2007-02-16 00:00:00,88.6325143549897,target,0.020947249999881245
TLT,long,2007-04-10 00:00:00,87.39,2007-05-08 00:00:00,88.7,time,0.014590273486668926
TLT,long,2007-05-21 00:00:00,86.93,2007-06-06 00:00:00,85.35484948753454,stop,-0.01851975741936578
TLT,long,2007-06-07 00:00:00,84.63,2007-06-12 00:00:00,82.82681826806729,stop,-0.021706649319776773
TLT,long,2007-06-13 00:00:00,82.7,2007-06-29 00:00:00,85.02495518652984,target,0.02771312196529414
TLT,long,2008-06-06 00:00:00,90.69,2008-07-07 00:00:00,92.07,time,0.014816672179953595
TLT,long,2009-04-27 00:00:00,101.07,2009-05-07 00:00:00,95.57792430557821,stop,-0.054739326154366094
TLT,long,2009-05-11 00:00:00,96.05,2009-05-27 00:00:00,90.77667355008278,stop,-0.05530188911938809
TLT,long,2009-05-28 00:00:00,91.77,2009-06-25 00:00:00,93.22,time,0.015400370491446004
TLT,long,2009-10-27 00:00:00,93.97,2009-11-24 00:00:00,95.11,time,0.011731531339789393
TLT,long,2009-12-11 00:00:00,91.84,2010-01-12 00:00:00,90.16,time,-0.018692682926829397
TLT,long,2010-03-26 00:00:00,88.54,2010-04-26 00:00:00,90.51,time,0.02184983058504626
TLT,long,2010-10-18 00:00:00,101.2,2010-11-09 00:00:00,96.3805791109222,stop,-0.04802273605808109
TLT,long,2010-11-10 00:00:00,96.35,2010-12-09 00:00:00,93.6,time,-0.02894177477944997
TLT,long,2010-12-13 00:00:00,93.05,2011-01-11 00:00:00,92.49,time,-0.00641826974744768
TLT,long,2011-02-02 00:00:00,90.9,2011-03-03 00:00:00,90.53,time,-0.0044704070407041606
TLT,long,2011-06-30 00:00:00,94.23,2011-07-14 00:00:00,97.68114674379183,target,0.03622471340116547
TLT,long,2012-02-10 00:00:00,116.8,2012-03-12 00:00:00,116.32,time,-0.004509589041095929
TLT,long,2012-03-14 00:00:00,112.7,2012-04-12 00:00:00,115.67,time,0.025953149955634424
TLT,long,2012-08-15 00:00:00,123.02,2012-09-13 00:00:00,122.39,time,-0.005521118517314227
TLT,long,2012-09-17 00:00:00,118.87,2012-09-26 00:00:00,124.5962067937944,target,0.047772009706354715
TLT,long,2012-12-19 00:00:00,120.97,2013-01-18 00:00:00,119.57,time,-0.011973117301810431
TLT,long,2013-01-30 00:00:00,116.67,2013-02-28 00:00:00,118.43,time,0.01468528327762071
TLT,long,2013-03-11 00:00:00,115.12,2013-04-03 00:00:00,118.83620381853422,target,0.03188113115474463
TLT,long,2013-05-23 00:00:00,117.15,2013-06-11 00:00:00,112.27,stop,-0.04205599658557417
TLT,long,2013-06-21 00:00:00,110.15,2013-07-22 00:00:00,109.36,time,-0.007572038129823033
TLT,long,2013-08-14 00:00:00,104.94,2013-09-12 00:00:00,103.85,time,-0.010786887745378325
TLT,long,2013-11-11 00:00:00,103.53,2013-12-10 00:00:00,103.84,time,0.0025943011687434405
TLT,long,2014-09-15 00:00:00,113.85,2014-10-01 00:00:00,117.57301786130635,target,0.03230107915069276
TLT,long,2015-03-09 00:00:00,124.68,2015-03-18 00:00:00,130.8732486796228,target,0.049273152707914616
TLT,long,2015-09-16 00:00:00,118.96,2015-10-01 00:00:00,124.51968416919466,target,0.0463357445292087
TLT,long,2015-11-09 00:00:00,118.1,2015-12-01 00:00:00,122.45569466716404,target,0.03648141123762945
TLT,long,2016-09-12 00:00:00,135.32,2016-10-10 00:00:00,132.85,time,-0.018653029855158088
TLT,long,2016-10-11 00:00:00,132.86,2016-11-08 00:00:00,131.02,time,-0.014249164534096014
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2017-03-09 00:00:00,117.34,2017-03-27 00:00:00,121.83,target,0.037864871314129814
TLT,long,2017-09-29 00:00:00,124.76,2017-10-27 00:00:00,122.94,time,-0.014988008977236332
TLT,long,2018-01-10 00:00:00,122.81,2018-02-05 00:00:00,119.07454623730428,stop,-0.030816527666279004
TLT,long,2018-02-06 00:00:00,120.42,2018-03-07 00:00:00,118.57,time,-0.01576289652881584
TLT,long,2018-04-26 00:00:00,117.73,2018-05-24 00:00:00,118.69,time,0.007754251252866729
