asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,short,2001-04-16 00:00:00,10.62,2001-05-14 00:00:00,10.7,time,-0.008329782082324533
EWH,short,2001-05-15 00:00:00,10.74,2001-06-13 00:00:00,10.6,time,0.012238556353640195
EWH,short,2001-06-14 00:00:00,10.4,2001-07-13 00:00:00,9.87,time,0.05016471306471322
EWH,short,2001-07-16 00:00:00,9.85,2001-08-08 00:00:00,9.167909467902522,target,0.06851046816878757
EWH,short,2001-08-09 00:00:00,9.15,2001-09-07 00:00:00,8.33,time,0.08882066094197245
EWH,short,2001-09-10 00:00:00,8.19,2001-09-17 00:00:00,7.407297401442416,target,0.09514824158212257
EWH,short,2001-09-18 00:00:00,7.6,2001-10-11 00:00:00,8.35,stop,-0.09942151211361729
EWH,short,2001-10-12 00:00:00,7.9,2001-11-09 00:00:00,8.4,time,-0.06408796463733162
EWH,short,2001-11-12 00:00:00,8.05,2001-11-14 00:00:00,8.75,stop,-0.08739620427881291
EWH,short,2001-11-15 00:00:00,8.85,2001-12-05 00:00:00,9.484560379226753,stop,-0.07235967427367147
EWH,short,2002-03-05 00:00:00,9.03,2002-04-03 00:00:00,8.95,time,0.008062532299741586
EWH,short,2002-04-04 00:00:00,8.91,2002-04-17 00:00:00,9.37,stop,-0.05220595638928971
EWH,short,2002-06-20 00:00:00,8.84,2002-07-19 00:00:00,8.4,time,0.04897693025928314
EWH,short,2002-07-22 00:00:00,8.45,2002-08-19 00:00:00,7.92,time,0.06192506809429883
EWH,short,2002-08-20 00:00:00,8.08,2002-09-18 00:00:00,7.59,time,0.059846738959610304
EWH,short,2002-09-19 00:00:00,7.34,2002-10-17 00:00:00,7.78,time,-0.06074232948401885
EWH,short,2002-10-18 00:00:00,7.49,2002-11-15 00:00:00,8.03,time,-0.0728929535677199
EWH,short,2002-11-18 00:00:00,7.99,2002-12-17 00:00:00,7.66,time,0.04050480163696686
EWH,short,2002-12-24 00:00:00,7.66,2003-01-24 00:00:00,7.41,time,0.03184025032119027
EWH,short,2003-01-27 00:00:00,7.3,2003-02-25 00:00:00,7.24,time,0.007422352685366351
EWH,short,2003-02-26 00:00:00,7.21,2003-03-26 00:00:00,7.19,time,0.0019770997071966822
EWH,short,2003-03-27 00:00:00,7.18,2003-04-25 00:00:00,6.62,time,0.07719760357253387
EWH,short,2003-04-28 00:00:00,6.68,2003-05-02 00:00:00,7.137318413196944,stop,-0.0689402053783088
EWH,short,2003-05-05 00:00:00,7.19,2003-05-27 00:00:00,7.654023036515911,stop,-0.06523489811798215
EWH,short,2004-04-29 00:00:00,9.87,2004-05-17 00:00:00,8.71,target,0.11688976697061791
EWH,short,2004-05-18 00:00:00,8.98,2004-05-24 00:00:00,9.77,stop,-0.08845263902145861
EWH,short,2004-05-25 00:00:00,9.63,2004-06-24 00:00:00,9.86,time,-0.024680522177718257
EWH,short,2004-06-25 00:00:00,9.83,2004-07-26 00:00:00,10.22,time,-0.04047129131747655
EWH,short,2004-07-27 00:00:00,10.13,2004-08-24 00:00:00,10.71,time,-0.05805250160610469
EWH,short,2005-10-28 00:00:00,12.33,2005-11-03 00:00:00,12.874380101198716,stop,-0.04463022486839319
EWH,short,2006-05-31 00:00:00,13.31,2006-06-28 00:00:00,12.94,time,0.02700182223653309
EWH,short,2006-06-29 00:00:00,13.15,2006-07-27 00:00:00,13.789345206527752,stop,-0.049396391467497636
EWH,short,2008-02-06 00:00:00,19.08,2008-03-06 00:00:00,18.28,time,0.04113189577717864
EWH,short,2008-03-07 00:00:00,17.6,2008-04-04 00:00:00,19.0313265894458,stop,-0.08210235852731362
EWH,short,2008-04-07 00:00:00,18.97,2008-05-05 00:00:00,20.01,time,-0.05562023077373639
EWH,short,2008-06-13 00:00:00,18.05,2008-07-01 00:00:00,16.604367303656765,target,0.07945235885294276
EWH,short,2008-07-02 00:00:00,16.63,2008-07-31 00:00:00,16.76,time,-0.008614023232063107
EWH,short,2008-08-01 00:00:00,16.88,2008-08-19 00:00:00,15.304859649363179,target,0.09267590657688228
EWH,short,2008-08-20 00:00:00,15.66,2008-09-16 00:00:00,14.064715403238297,target,0.10111288247885346
EWH,short,2008-09-17 00:00:00,14.08,2008-09-19 00:00:00,15.41,stop,-0.09489990981240982
EWH,short,2008-09-22 00:00:00,14.69,2008-09-29 00:00:00,12.233980507536788,target,0.16669068422010686
EWH,short,2008-09-30 00:00:00,13.02,2008-10-10 00:00:00,10.23,target,0.21372698412698402
EWH,short,2008-10-13 00:00:00,11.52,2008-11-10 00:00:00,10.95,time,0.04868234126984135
EWH,short,2008-11-11 00:00:00,10.15,2008-12-10 00:00:00,10.99,time,-0.08355544608648051
EWH,short,2008-12-11 00:00:00,10.99,2009-01-12 00:00:00,10.42,time,0.05106850672328385
EWH,short,2009-01-13 00:00:00,10.15,2009-02-11 00:00:00,9.75,time,0.03861204159824856
EWH,short,2009-02-12 00:00:00,9.62,2009-03-13 00:00:00,9.55,time,0.006479681879681685
EWH,short,2009-03-16 00:00:00,9.79,2009-04-02 00:00:00,10.86,stop,-0.10995313569077621
EWH,short,2010-01-29 00:00:00,14.89,2010-03-01 00:00:00,15.57,time,-0.04646505911072722
EWH,short,2010-05-06 00:00:00,15.19,2010-05-21 00:00:00,14.1,target,0.07113948138395146
EWH,short,2010-05-24 00:00:00,14.67,2010-06-21 00:00:00,15.77,stop,-0.07575994254552543
EWH,short,2010-06-22 00:00:00,15.61,2010-07-21 00:00:00,15.43,time,0.010734244430208494
EWH,short,2010-07-22 00:00:00,15.51,2010-08-02 00:00:00,16.23,stop,-0.046960552331829074
EWH,short,2011-03-17 00:00:00,17.86,2011-03-30 00:00:00,18.77,stop,-0.051530419132938765
EWH,short,2011-06-13 00:00:00,18.55,2011-07-12 00:00:00,18.09,time,0.024001018268942808
EWH,short,2011-07-13 00:00:00,18.1001,2011-07-28 00:00:00,18.78,stop,-0.03818158234765521
EWH,short,2011-07-29 00:00:00,18.6,2011-08-05 00:00:00,17.7,target,0.04788789042498727
EWH,short,2011-08-08 00:00:00,16.96,2011-09-06 00:00:00,16.76,time,0.010995627433363197
EWH,short,2011-09-07 00:00:00,17.37,2011-09-21 00:00:00,15.839947708773767,target,0.08748749928928064
EWH,short,2011-09-22 00:00:00,15.11,2011-10-04 00:00:00,13.51,target,0.10533140882207719
EWH,short,2011-10-05 00:00:00,13.87,2011-10-07 00:00:00,15.060177048730742,stop,-0.08624913089806342
EWH,short,2011-10-10 00:00:00,15.11,2011-10-27 00:00:00,16.62,stop,-0.10059175517107362
EWH,short,2011-10-28 00:00:00,16.74,2011-11-21 00:00:00,14.92245325412227,target,0.10785761410773256
EWH,short,2011-11-22 00:00:00,15.18,2011-12-21 00:00:00,15.16,time,0.00052069765982805
EWH,short,2011-12-22 00:00:00,15.31,2012-01-18 00:00:00,16.136010609366352,stop,-0.05466981886522979
EWH,short,2012-05-15 00:00:00,16.52,2012-06-01 00:00:00,15.644564142871149,target,0.052354390060261415
EWH,short,2012-06-04 00:00:00,15.56,2012-06-07 00:00:00,16.49,stop,-0.06022816134165738
EWH,short,2012-06-08 00:00:00,15.9,2012-06-19 00:00:00,16.58324785259544,stop,-0.043510451945205884
EWH,short,2012-06-22 00:00:00,15.91,2012-07-03 00:00:00,16.659265770806293,stop,-0.04763290339588402
EWH,short,2012-07-11 00:00:00,16.58,2012-08-07 00:00:00,17.204420770652728,stop,-0.03843806800229965
EWH,short,2013-06-06 00:00:00,19.14,2013-06-20 00:00:00,18.11083789454239,target,0.05317181224712604
EWH,short,2013-06-21 00:00:00,18.5,2013-07-22 00:00:00,18.78,time,-0.0159319605319606
EWH,short,2013-07-23 00:00:00,19.16,2013-08-14 00:00:00,19.807996510976345,stop,-0.03453773750829257
EWH,short,2013-08-26 00:00:00,18.98,2013-09-05 00:00:00,19.601054829750538,stop,-0.03326042891789507
EWH,short,2014-01-27 00:00:00,19.4,2014-02-25 00:00:00,19.84,time,-0.02347723776795956
EWH,short,2014-02-26 00:00:00,19.88,2014-03-20 00:00:00,19.004302602962774,target,0.04333170452344639
EWH,short,2014-03-21 00:00:00,19.37,2014-04-01 00:00:00,20.23,stop,-0.044937443354557315
EWH,short,2014-05-09 00:00:00,20.03,2014-05-16 00:00:00,20.72,stop,-0.03494753385794318
EWH,short,2014-09-30 00:00:00,20.21,2014-10-06 00:00:00,20.93,stop,-0.03610529283790043
EWH,short,2014-10-13 00:00:00,20.94,2014-11-10 00:00:00,21.74,time,-0.03900121890207835
EWH,short,2014-12-12 00:00:00,20.73,2015-01-13 00:00:00,21.17,time,-0.022022102772609343
EWH,short,2015-01-14 00:00:00,21.03,2015-01-26 00:00:00,21.6947858218248,stop,-0.03215019758241235
EWH,short,2015-03-17 00:00:00,20.88,2015-03-19 00:00:00,21.34,stop,-0.022470333880678785
EWH,short,2015-07-10 00:00:00,22.03,2015-08-07 00:00:00,22.09,time,-0.0035203841803024727
EWH,short,2015-08-10 00:00:00,22.12,2015-08-18 00:00:00,20.87,target,0.05599089813140448
EWH,short,2015-08-19 00:00:00,20.55,2015-08-24 00:00:00,17.85,target,0.13092733750434474
EWH,short,2015-08-25 00:00:00,19.79,2015-09-23 00:00:00,19.51,time,0.013351734481901145
EWH,short,2015-09-24 00:00:00,19.16,2015-10-07 00:00:00,20.15898261040584,stop,-0.05271753856875094
EWH,short,2015-10-08 00:00:00,20.14,2015-10-23 00:00:00,21.12,stop,-0.04927763827808527
EWH,short,2015-10-26 00:00:00,20.92,2015-11-23 00:00:00,20.63,time,0.013065507299159406
EWH,short,2015-12-14 00:00:00,19.59,2016-01-08 00:00:00,18.563359390517043,target,0.05166905928472274
EWH,short,2016-01-11 00:00:00,18.42,2016-01-20 00:00:00,17.19,target,0.06625619668062668
EWH,short,2016-01-21 00:00:00,17.2,2016-02-19 00:00:00,17.8,time,-0.03568054632705801
EWH,short,2016-02-22 00:00:00,18.12,2016-03-04 00:00:00,18.89,stop,-0.04307305266477457
EWH,short,2016-03-07 00:00:00,18.79,2016-03-18 00:00:00,19.527290296676664,stop,-0.039817011911629785
EWH,short,2016-05-19 00:00:00,18.75,2016-05-25 00:00:00,19.34636082501226,stop,-0.032285275746685604
EWH,short,2016-12-13 00:00:00,20.4,2016-12-21 00:00:00,19.58,target,0.039677030812324904
EWH,short,2016-12-22 00:00:00,19.5,2017-01-05 00:00:00,20.1,stop,-0.03132796092796104
EWH,short,2017-01-06 00:00:00,20.23,2017-01-10 00:00:00,20.748175956869233,stop,-0.026053916690410708
EWH,short,2017-01-13 00:00:00,20.6,2017-02-01 00:00:00,21.23,stop,-0.031220619509939953
EWH,short,2018-04-03 00:00:00,25.19,2018-05-01 00:00:00,25.72,time,-0.02183692067272851
EWH,short,2018-06-22 00:00:00,24.75,2018-07-23 00:00:00,24.37,time,0.014556709956709945
EWH,short,2018-07-24 00:00:00,24.65,2018-08-15 00:00:00,23.62,target,0.04106752954055173
EWH,short,2018-08-16 00:00:00,23.76,2018-08-29 00:00:00,24.50495533642565,stop,-0.0319319105037249
EWH,short,2018-08-30 00:00:00,24.23,2018-09-06 00:00:00,23.200416090417875,target,0.04201274839905533
EWH,short,2018-09-07 00:00:00,23.03,2018-09-18 00:00:00,23.79852308071101,stop,-0.03390940911081721
EWH,short,2018-09-19 00:00:00,23.97,2018-10-04 00:00:00,22.813977045659634,target,0.047609654014239354
EWH,short,2018-10-05 00:00:00,22.89,2018-10-24 00:00:00,21.742091052163417,target,0.04949099087679847
EWH,short,2018-10-25 00:00:00,21.55,2018-11-02 00:00:00,22.61,stop,-0.0497069826538504
EWH,short,2018-11-05 00:00:00,22.2,2018-11-28 00:00:00,23.192257654646,stop,-0.04541375106728016
EWH,short,2018-11-29 00:00:00,23.02,2018-12-31 00:00:00,22.79,time,0.009194486505867915
EWH,short,2019-01-02 00:00:00,22.13,2019-01-08 00:00:00,23.08,stop,-0.043407516909459876
EWH,short,2019-01-09 00:00:00,23.44,2019-01-25 00:00:00,24.407024421383053,stop,-0.041873562047735714
EWH,short,2019-08-05 00:00:00,23.39,2019-08-14 00:00:00,22.13,target,0.05333028597216292
EWH,short,2019-08-15 00:00:00,22.69,2019-08-19 00:00:00,23.86,stop,-0.052004248427738896
EWH,short,2019-08-20 00:00:00,23.77,2019-09-18 00:00:00,23.71,time,0.0017273647588329044
EWH,short,2019-09-19 00:00:00,23.43,2019-10-17 00:00:00,23.37,time,0.0017639940654024622
EWH,short,2019-10-18 00:00:00,23.19,2019-11-01 00:00:00,24.11,stop,-0.04027068522967618
EWH,short,2019-12-11 00:00:00,23.4,2019-12-12 00:00:00,23.99415339947565,stop,-0.025811012187604045
EWH,short,2020-02-06 00:00:00,23.88,2020-02-28 00:00:00,22.492470626102246,target,0.05740662609047782
EWH,short,2020-03-02 00:00:00,22.57,2020-03-09 00:00:00,21.156977503617004,target,0.06210701856807306
EWH,short,2020-03-10 00:00:00,22.16,2020-03-12 00:00:00,20.28,target,0.08439786258667124
EWH,short,2020-03-13 00:00:00,21.24,2020-03-16 00:00:00,19.036503935295677,target,0.10332291130569174
EWH,short,2020-03-17 00:00:00,19.77,2020-04-15 00:00:00,21.13,time,-0.06958792301948606
EWH,short,2020-04-16 00:00:00,21.21,2020-05-14 00:00:00,20.53,time,0.03126352349520663
EWH,short,2020-05-15 00:00:00,20.55,2020-06-03 00:00:00,21.57477260357695,stop,-0.05050537521750877
EWH,short,2020-06-04 00:00:00,21.38,2020-07-02 00:00:00,22.05,time,-0.03213452418073563
EWH,short,2020-07-31 00:00:00,21.16,2020-08-12 00:00:00,22.19,stop,-0.04923547874096074
EWH,short,2020-10-30 00:00:00,21.57,2020-11-03 00:00:00,22.128865046699964,stop,-0.02634904956332487
EWH,short,2021-07-28 00:00:00,25.66,2021-08-25 00:00:00,25.77,time,-0.005083653144292201
EWH,short,2021-08-26 00:00:00,25.67,2021-09-16 00:00:00,24.6,target,0.04100512054711514
EWH,short,2021-09-17 00:00:00,24.44,2021-09-20 00:00:00,23.43453327427951,target,0.040720368456856476
EWH,short,2021-09-21 00:00:00,23.96,2021-10-19 00:00:00,24.67,time,-0.030429546598828728
EWH,short,2021-10-20 00:00:00,24.85,2021-11-17 00:00:00,24.51,time,0.01288526715850664
EWH,short,2021-11-18 00:00:00,24.43,2021-11-26 00:00:00,23.644832851734535,target,0.0316402594005057
EWH,short,2021-11-29 00:00:00,23.7,2021-12-20 00:00:00,22.79952157058522,target,0.03729725139182312
EWH,short,2021-12-21 00:00:00,22.82,2022-01-12 00:00:00,23.59,stop,-0.03443995033596263
EWH,short,2022-01-13 00:00:00,23.72,2022-01-20 00:00:00,24.48,stop,-0.03251983725474461
EWH,short,2022-01-21 00:00:00,24.57,2022-01-28 00:00:00,23.36,target,0.04874784289784291
EWH,short,2022-02-03 00:00:00,23.7,2022-02-09 00:00:00,24.49,stop,-0.033812698412698294
EWH,short,2022-03-02 00:00:00,22.23,2022-03-15 00:00:00,20.68,target,0.06914702461281408
EWH,short,2022-03-16 00:00:00,21.75,2022-03-18 00:00:00,22.705776548198624,stop,-0.044383431882148015
EWH,short,2022-03-21 00:00:00,22.89,2022-04-19 00:00:00,21.89,time,0.04289037425367699
EWH,short,2022-04-20 00:00:00,22.02,2022-05-06 00:00:00,20.86793212938195,target,0.05168106328225228
EWH,short,2022-05-09 00:00:00,20.71,2022-05-17 00:00:00,21.58283374067391,stop,-0.04266456865593357
EWH,short,2022-05-18 00:00:00,21.58,2022-06-06 00:00:00,22.462905922943705,stop,-0.04155125200101031
EWH,short,2022-06-09 00:00:00,21.92,2022-06-16 00:00:00,20.82014390918704,target,0.04967671020247995
EWH,short,2022-06-17 00:00:00,21.0,2022-06-27 00:00:00,21.9,stop,-0.04335634920634905
EWH,short,2022-06-28 00:00:00,22.28,2022-07-22 00:00:00,21.050218017037587,target,0.054459376283542894
EWH,short,2022-07-25 00:00:00,21.27,2022-08-22 00:00:00,20.75,time,0.023650753352586883
EWH,short,2022-08-23 00:00:00,20.6,2022-09-08 00:00:00,19.81207102931414,target,0.0376307251912539
EWH,short,2022-09-09 00:00:00,20.19,2022-09-23 00:00:00,19.298909328375125,target,0.0435368360200062
EWH,short,2022-09-26 00:00:00,19.15,2022-09-29 00:00:00,18.26,target,0.04601567201293038
EWH,short,2022-09-30 00:00:00,18.24,2022-10-04 00:00:00,18.934312716682406,stop,-0.038505072708674114
EWH,short,2022-10-05 00:00:00,19.06,2022-10-13 00:00:00,17.8,target,0.06558798281117265
EWH,short,2022-10-14 00:00:00,18.01,2022-10-24 00:00:00,16.75,target,0.06944208508500574
EWH,short,2022-10-25 00:00:00,16.4,2022-11-04 00:00:00,17.72,stop,-0.08104653503677901
EWH,short,2022-11-07 00:00:00,17.97,2022-11-11 00:00:00,19.06,stop,-0.06113601505154098
EWH,short,2022-11-14 00:00:00,19.44,2022-12-05 00:00:00,20.541973703557034,stop,-0.057363667878448155
EWH,short,2023-02-24 00:00:00,20.22,2023-03-02 00:00:00,21.0,stop,-0.03905503273515154
EWH,short,2023-03-14 00:00:00,20.28,2023-04-12 00:00:00,21.01,time,-0.03679288062364998
EWH,short,2023-04-26 00:00:00,20.52,2023-05-23 00:00:00,19.640315310066537,target,0.042092640138779114
EWH,short,2023-05-24 00:00:00,19.54,2023-06-23 00:00:00,19.13,time,0.020185774398466316
EWH,short,2023-06-26 00:00:00,19.08,2023-07-25 00:00:00,19.43,time,-0.019140640910452245
EWH,short,2023-07-26 00:00:00,19.38,2023-07-28 00:00:00,20.01,stop,-0.03294742247776319
EWH,short,2023-07-31 00:00:00,19.97,2023-08-08 00:00:00,18.77,target,0.05957108758375654
EWH,short,2023-08-09 00:00:00,18.88,2023-08-18 00:00:00,17.65,target,0.0646094161958569
EWH,short,2023-08-21 00:00:00,17.41,2023-08-29 00:00:00,18.18,stop,-0.04474650310440084
EWH,short,2023-08-30 00:00:00,18.32,2023-09-21 00:00:00,17.16,target,0.06262115824495736
EWH,short,2023-09-22 00:00:00,17.55,2023-10-20 00:00:00,16.83,time,0.04022881562881582
EWH,short,2023-10-23 00:00:00,16.66,2023-11-03 00:00:00,17.45,stop,-0.047997539015606105
EWH,short,2023-11-06 00:00:00,17.62,2023-12-04 00:00:00,16.631722488261747,target,0.055311410409806694
EWH,short,2023-12-05 00:00:00,16.33,2023-12-14 00:00:00,16.984339948927882,stop,-0.040608695926726245
