asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2011-06-16 00:00:00,81.8,2011-07-01 00:00:00,80.97114117018745,stop,-0.010532748530715773
BND,long,2011-07-05 00:00:00,81.1,2011-08-30 00:00:00,83.43,time,0.02832996300863151
BND,long,2011-08-31 00:00:00,83.63,2011-10-27 00:00:00,83.29,time,-0.004465526724859381
BND,long,2011-10-28 00:00:00,83.09,2011-12-27 00:00:00,83.15,time,0.0003221085569864005
BND,long,2011-12-28 00:00:00,83.12,2012-02-27 00:00:00,84.02,time,0.010427718960538802
BND,long,2012-02-28 00:00:00,84.07,2012-03-13 00:00:00,83.35897317225712,stop,-0.008857557127903747
BND,long,2012-03-14 00:00:00,83.26,2012-05-10 00:00:00,83.85,time,0.006686235887580949
BND,long,2012-05-11 00:00:00,84.02,2012-07-10 00:00:00,84.75,time,0.008288407522018605
BND,long,2012-07-11 00:00:00,84.75,2012-08-16 00:00:00,84.10913640381126,stop,-0.00796181234440989
BND,long,2012-08-17 00:00:00,84.16,2012-10-15 00:00:00,84.98,time,0.009343346007604626
BND,long,2012-10-16 00:00:00,84.94,2012-12-14 00:00:00,84.54,time,-0.005109206498704877
BND,long,2012-12-17 00:00:00,84.59,2012-12-24 00:00:00,83.91,stop,-0.008438775268944364
BND,long,2013-04-17 00:00:00,83.93,2013-05-10 00:00:00,83.37673881377208,stop,-0.006991935973167207
BND,long,2013-05-13 00:00:00,83.32,2013-05-28 00:00:00,82.77152954780037,stop,-0.006982698658180841
BND,long,2013-10-02 00:00:00,80.66,2013-11-27 00:00:00,81.02,time,0.00406317877510527
BND,long,2013-11-29 00:00:00,80.81,2013-12-24 00:00:00,80.12276017829075,stop,-0.008904390814370155
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-05-21 00:00:00,82.04,time,0.01206451931383441
BND,long,2014-05-22 00:00:00,82.08,2014-07-21 00:00:00,82.13,time,0.00020916179337233698
BND,long,2014-07-22 00:00:00,82.17,2014-09-12 00:00:00,81.57371100737643,stop,-0.0076567724549540415
BND,long,2014-09-15 00:00:00,81.6,2014-11-10 00:00:00,82.35,time,0.008791176470588314
BND,long,2014-11-28 00:00:00,82.82,2014-12-23 00:00:00,82.1435599237826,stop,-0.008567593289270524
BND,long,2014-12-24 00:00:00,81.99,2015-02-24 00:00:00,82.82,time,0.00972318575436022
BND,long,2015-02-25 00:00:00,83.15,2015-03-06 00:00:00,82.09002613588213,stop,-0.01314773137844709
BND,long,2015-03-30 00:00:00,83.3,2015-05-04 00:00:00,82.37397037318134,stop,-0.011516802242721046
BND,long,2015-08-26 00:00:00,81.54,2015-10-22 00:00:00,82.09,time,0.006345155751778142
BND,long,2015-10-23 00:00:00,82.08,2015-11-03 00:00:00,81.3173625536003,stop,-0.009691391890834499
BND,long,2015-11-04 00:00:00,81.39,2015-12-29 00:00:00,80.57476112889793,stop,-0.010416450068829896
BND,long,2016-02-03 00:00:00,81.66,2016-04-01 00:00:00,82.65,time,0.011723438648053098
BND,long,2016-04-04 00:00:00,82.77,2016-05-31 00:00:00,82.66,time,-0.0017289839313761486
BND,long,2016-06-01 00:00:00,82.74,2016-07-28 00:00:00,84.36,time,0.019179405366207502
BND,long,2016-07-29 00:00:00,84.49,2016-09-09 00:00:00,83.71,stop,-0.009631861758787984
BND,long,2016-09-12 00:00:00,83.55,2016-11-07 00:00:00,83.16,time,-0.005067863554757679
BND,long,2017-03-29 00:00:00,81.05,2017-05-25 00:00:00,81.77,time,0.008483405305367021
BND,long,2017-05-26 00:00:00,81.77,2017-07-25 00:00:00,81.9,time,0.0011898251192369984
BND,long,2017-07-26 00:00:00,81.76,2017-09-21 00:00:00,82.01,time,0.002657729941291498
BND,long,2017-09-22 00:00:00,82.11,2017-10-25 00:00:00,81.49603467758456,stop,-0.007877351387351616
BND,long,2018-07-09 00:00:00,79.22,2018-09-04 00:00:00,79.0,time,-0.003177076495834363
BND,long,2018-09-05 00:00:00,79.04,2018-09-19 00:00:00,78.51102460097982,stop,-0.0070925025179679356
BND,long,2018-12-14 00:00:00,78.69,2019-02-13 00:00:00,79.8,time,0.013705985512771647
BND,long,2019-02-14 00:00:00,79.96,2019-04-12 00:00:00,80.67,time,0.008479439719859939
BND,long,2019-04-15 00:00:00,80.58,2019-06-12 00:00:00,82.15,time,0.019083742864234487
BND,long,2019-06-13 00:00:00,82.3,2019-08-09 00:00:00,84.16,time,0.022200243013365827
BND,long,2019-08-12 00:00:00,84.23,2019-09-13 00:00:00,83.3264443123133,stop,-0.011127243116309015
BND,long,2019-09-16 00:00:00,83.53,2019-11-11 00:00:00,83.5,time,-0.0007591524003352386
BND,long,2019-12-04 00:00:00,84.26,2020-02-03 00:00:00,85.22,time,0.01099330643247094
BND,long,2020-02-04 00:00:00,85.03,2020-03-12 00:00:00,83.48,stop,-0.018628860402210946
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-09-04 00:00:00,88.62,time,-0.0018647887323943065
BND,long,2020-09-08 00:00:00,88.42,2020-11-03 00:00:00,87.52,time,-0.010578692603483474
BND,long,2021-01-05 00:00:00,88.0201,2021-01-08 00:00:00,87.3140819245517,stop,-0.008421100583256557
BND,long,2021-06-11 00:00:00,85.82,2021-08-09 00:00:00,86.32,time,0.0054261477511070135
BND,long,2021-08-10 00:00:00,86.12,2021-10-06 00:00:00,85.36,time,-0.009224895494658701
BND,long,2022-08-01 00:00:00,76.9,2022-08-22 00:00:00,75.15404436404258,stop,-0.0231042345378079
BND,long,2022-08-23 00:00:00,75.12,2022-09-13 00:00:00,73.28,stop,-0.024894142705005385
BND,long,2022-12-06 00:00:00,73.08,2023-02-03 00:00:00,74.02,time,0.01246261631089225
BND,long,2023-02-06 00:00:00,73.51,2023-02-21 00:00:00,71.97841546934762,stop,-0.0212350500700909
BND,long,2023-02-22 00:00:00,72.1,2023-04-20 00:00:00,73.5,time,0.01901747572815533
BND,long,2023-04-21 00:00:00,73.73,2023-05-25 00:00:00,72.2757626966488,stop,-0.020123820742590604
