asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1973-02-02 00:00:00,0.21249920312798828,1973-11-12 00:00:00,0.2274019329164298,signal,0.06983075611142683
SEK,long,1974-04-03 00:00:00,0.22560122727067636,1974-08-23 00:00:00,0.22409967953745827,signal,-0.006955760482262463
SEK,long,1974-11-01 00:00:00,0.22880153754633234,1975-07-11 00:00:00,0.24579687346376958,signal,0.07397981516075111
SEK,long,1976-02-02 00:00:00,0.22949991967502809,1976-03-16 00:00:00,0.2267008229239872,signal,-0.012496504273310538
SEK,long,1976-05-06 00:00:00,0.22859755400617213,1976-05-19 00:00:00,0.2259019133892064,signal,-0.012092079878916617
SEK,long,1976-08-19 00:00:00,0.22780081097088706,1977-02-08 00:00:00,0.23419752219021525,signal,0.027780282910606822
SEK,long,1977-02-24 00:00:00,0.23549914042813744,1977-04-05 00:00:00,0.22839915035516067,signal,-0.030448687846881185
SEK,short,1978-05-26 00:00:00,0.21350185746615996,1978-06-12 00:00:00,0.2163518746889942,signal,-0.014223623311989059
SEK,short,1978-12-14 00:00:00,0.2266802674827156,1978-12-19 00:00:00,0.23062730627306272,signal,-0.017884775416719817
SEK,short,1979-02-14 00:00:00,0.22901637467078895,1979-02-22 00:00:00,0.22925263640531865,signal,-0.0016189931856629841
SEK,short,1979-03-14 00:00:00,0.22941041523285158,1979-06-22 00:00:00,0.23339946318123467,signal,-0.02176871977711683
SEK,short,1980-03-05 00:00:00,0.23523876734885907,1980-05-12 00:00:00,0.23629489603024573,signal,-0.007548223714229856
SEK,short,1980-10-23 00:00:00,0.23767082590612004,1984-03-01 00:00:00,0.12822156686754713,signal,0.41204683786456564
SEK,short,1984-05-08 00:00:00,0.12310722639418935,1985-04-19 00:00:00,0.11396011396011396,signal,0.06043877591118976
SEK,short,1987-07-13 00:00:00,0.155448468832582,1987-09-09 00:00:00,0.1574555188159345,signal,-0.015567674381987
SEK,short,1987-09-24 00:00:00,0.15620118712902217,1987-10-26 00:00:00,0.1589825119236884,signal,-0.01931293788717741
SEK,short,1988-06-06 00:00:00,0.16622340425531915,1988-10-28 00:00:00,0.16181229773462785,signal,0.020432619127329445
SEK,short,1989-01-26 00:00:00,0.15895724050230486,1989-08-01 00:00:00,0.15664160401002505,signal,0.006796404805116193
SEK,long,1991-09-16 00:00:00,0.163907556138338,1992-03-03 00:00:00,0.16662501041406316,signal,0.016279188536199217
SEK,long,1992-05-20 00:00:00,0.1733252448219083,1992-10-23 00:00:00,0.1733102253032929,signal,-0.00038665511265160133
SEK,long,1993-06-01 00:00:00,0.1388888888888889,1993-06-25 00:00:00,0.12790995139421849,signal,-0.0793483499616269
SEK,long,1994-01-26 00:00:00,0.12542330364981813,1995-08-28 00:00:00,0.1367801942278758,signal,0.09024848857885368
SEK,long,1995-09-14 00:00:00,0.13986992097349465,1996-02-05 00:00:00,0.1440922190201729,signal,0.029887319884726225
SEK,long,1996-03-01 00:00:00,0.14771048744460857,1996-03-18 00:00:00,0.14903129657228018,signal,0.008641877794336639
SEK,long,1996-03-22 00:00:00,0.1509433962264151,1996-04-24 00:00:00,0.14823599169878446,signal,-0.018236554995552913
SEK,long,1996-06-14 00:00:00,0.14914243102162564,1996-12-03 00:00:00,0.14708045300779526,signal,-0.014125562582732709
SEK,short,1997-12-11 00:00:00,0.12875647001261814,1998-04-22 00:00:00,0.13012361743656475,signal,-0.016090500975927312
SEK,short,1998-06-18 00:00:00,0.12603982858583312,1998-09-18 00:00:00,0.1277139208173691,signal,-0.01731787994891435
SEK,short,1999-02-25 00:00:00,0.12322858903265557,1999-08-05 00:00:00,0.12281994595922378,signal,-0.0034781143326642573
SEK,short,1999-11-23 00:00:00,0.11933174224343675,2000-06-20 00:00:00,0.11570726063060457,signal,0.02168235131783243
SEK,long,2001-08-20 00:00:00,0.0963948332369385,2001-09-12 00:00:00,0.0946073793755913,signal,-0.018843046357615835
SEK,long,2001-10-25 00:00:00,0.09462528387585163,2001-11-01 00:00:00,0.0945179584120983,signal,-0.0014342155009451681
SEK,short,2001-11-19 00:00:00,0.09366804046459348,2001-11-21 00:00:00,0.09347978499649451,signal,0.0015948728486889854
SEK,short,2001-11-23 00:00:00,0.09373828271466067,2001-12-13 00:00:00,0.09580379383023567,signal,-0.02313947028210347
SEK,short,2002-02-01 00:00:00,0.09363295880149813,2002-02-27 00:00:00,0.09528346831824679,signal,-0.018904453133128406
SEK,long,2004-07-15 00:00:00,0.13462392805697285,2004-07-30 00:00:00,0.13019985678015752,signal,-0.033162443851311875
SEK,long,2004-08-19 00:00:00,0.13424620754463687,2005-04-01 00:00:00,0.14066082455375353,signal,0.04748248210091007
SEK,long,2006-01-17 00:00:00,0.129696639560069,2006-02-23 00:00:00,0.1267427122940431,signal,-0.023075665399239477
SEK,long,2006-03-20 00:00:00,0.13037299714483136,2006-10-11 00:00:00,0.13559322033898305,signal,0.03974067796610178
SEK,long,2006-11-07 00:00:00,0.14009330213922472,2007-06-13 00:00:00,0.14142671267749052,signal,0.009218017763195053
SEK,long,2007-07-03 00:00:00,0.14775850350187653,2007-08-24 00:00:00,0.14562187823098544,signal,-0.014760252508336713
SEK,long,2007-09-13 00:00:00,0.15001500150015,2008-08-08 00:00:00,0.16020762908729713,signal,0.06764405549592276
SEK,short,2009-12-24 00:00:00,0.13718926631180375,2010-01-15 00:00:00,0.14162099389613517,signal,-0.0334083464088579
SEK,short,2010-01-22 00:00:00,0.13845237930413834,2010-07-26 00:00:00,0.13732302495159363,signal,0.0005006658430442351
SEK,short,2011-06-28 00:00:00,0.15531809145129225,2012-02-22 00:00:00,0.15012084728206207,signal,0.02385159203158533
SEK,short,2012-03-19 00:00:00,0.14902241297091082,2012-03-30 00:00:00,0.15107794110981854,signal,-0.014610657402636744
SEK,short,2012-04-19 00:00:00,0.14862153526045924,2012-05-01 00:00:00,0.14879623843109246,signal,-0.001935260398548169
SEK,short,2012-05-10 00:00:00,0.1443293017348382,2012-08-07 00:00:00,0.14920028646455002,signal,-0.037554851924717976
SEK,short,2013-05-02 00:00:00,0.15313935681470137,2013-08-21 00:00:00,0.15258323415423114,signal,-0.001093806383451257
SEK,long,2014-01-06 00:00:00,0.1535296465747536,2014-04-10 00:00:00,0.15330604485734872,signal,-0.0017564074261449455
SEK,short,2015-11-03 00:00:00,0.1169235086406473,2015-12-29 00:00:00,0.11936877790245184,signal,-0.023339846670118736
SEK,short,2016-01-15 00:00:00,0.11694265132379082,2016-02-12 00:00:00,0.11857191979795345,signal,-0.01532415459924794
SEK,short,2016-03-01 00:00:00,0.11585874501807397,2016-03-16 00:00:00,0.12023855328972681,signal,-0.03873518506233601
SEK,short,2016-06-29 00:00:00,0.11820051535424694,2017-02-08 00:00:00,0.11321053763684324,signal,0.03323804856523854
SEK,short,2017-02-21 00:00:00,0.11151131282268585,2017-03-23 00:00:00,0.11345715290620496,signal,-0.019014077933066337
SEK,short,2017-04-18 00:00:00,0.11143675407022745,2017-04-25 00:00:00,0.11405759908753921,signal,-0.024106033253689582
SEK,short,2017-11-09 00:00:00,0.1194985839417803,2018-01-12 00:00:00,0.12355899324132308,signal,-0.03669251624481202
SEK,short,2018-03-08 00:00:00,0.12091167402212684,2019-01-09 00:00:00,0.11256697735152417,signal,0.056703319561345805
SEK,short,2019-01-31 00:00:00,0.11053998784060133,2019-12-06 00:00:00,0.1053418870945654,signal,0.034483239088669126
SEK,short,2020-02-11 00:00:00,0.10380443244926559,2020-03-10 00:00:00,0.1052609418749079,signal,-0.015423237574913906
SEK,short,2021-03-29 00:00:00,0.11506817789540302,2021-04-26 00:00:00,0.11930611563148727,signal,-0.03827922318279649
SEK,short,2021-06-25 00:00:00,0.11788838327871172,2022-12-02 00:00:00,0.09666038374172346,signal,0.1591364449644106
SEK,short,2023-05-25 00:00:00,0.09237192632415157,2023-07-25 00:00:00,0.09632148258025988,signal,-0.04535595669208991
SEK,short,2023-08-08 00:00:00,0.09323140033563303,2023-11-21 00:00:00,0.09570110630478888,signal,-0.030927997259648458
