asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2004-04-30 00:00:00,101.15,2004-05-21 00:00:00,102.7,stop,-0.016021395617070434
TIP,short,2004-05-24 00:00:00,101.92,2004-07-22 00:00:00,102.22,time,-0.004137135879992917
TIP,short,2005-03-04 00:00:00,105.47,2005-04-18 00:00:00,106.55015379028917,stop,-0.011236574876210704
TIP,short,2005-07-07 00:00:00,105.76,2005-09-01 00:00:00,105.42,time,0.002021175227529268
TIP,short,2005-10-12 00:00:00,103.89,2005-12-08 00:00:00,101.95,time,0.0174799462801773
TIP,short,2005-12-09 00:00:00,102.07,2005-12-27 00:00:00,103.32555680661305,stop,-0.012919192604611917
TIP,short,2005-12-28 00:00:00,102.7,2006-02-27 00:00:00,102.79,time,-0.002069989644673245
TIP,short,2006-02-28 00:00:00,102.47,2006-04-26 00:00:00,98.92,time,0.03345063533887578
TIP,short,2006-04-27 00:00:00,98.91,2006-05-19 00:00:00,100.12993885022719,stop,-0.01305128753641891
TIP,short,2006-05-22 00:00:00,99.98,2006-07-19 00:00:00,98.95,time,0.009108409618431687
TIP,short,2006-10-11 00:00:00,99.8,2006-11-28 00:00:00,100.81282635636605,stop,-0.011203322589792354
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-18 00:00:00,99.9,2007-07-17 00:00:00,98.47,time,0.013120663520663609
TIP,short,2007-07-18 00:00:00,98.65,2007-07-26 00:00:00,100.14,stop,-0.01562295030531211
TIP,short,2008-04-18 00:00:00,107.01,2008-06-16 00:00:00,105.07,time,0.01693549601505879
TIP,short,2008-06-17 00:00:00,105.44,2008-06-27 00:00:00,107.73,stop,-0.022277243057060983
TIP,short,2008-06-30 00:00:00,107.72,2008-08-26 00:00:00,106.62,time,0.009018009065242591
TIP,short,2008-08-27 00:00:00,106.5,2008-10-23 00:00:00,98.13,time,0.07739789850212393
TIP,short,2008-10-24 00:00:00,96.66,2008-12-17 00:00:00,100.77496380428718,stop,-0.043705654030342454
TIP,short,2009-03-05 00:00:00,97.49,2009-03-18 00:00:00,99.83302457323065,stop,-0.02461205766542285
TIP,short,2009-05-04 00:00:00,98.9,2009-05-15 00:00:00,101.2222627258184,stop,-0.024059488777594562
TIP,short,2009-06-08 00:00:00,100.17,2009-08-04 00:00:00,100.59,time,-0.005386522911051286
TIP,short,2009-08-07 00:00:00,99.75,2009-08-19 00:00:00,101.52470745795868,stop,-0.018350283621975064
TIP,short,2010-02-16 00:00:00,103.9,2010-04-14 00:00:00,104.23,time,-0.004369781688742294
TIP,short,2010-04-15 00:00:00,104.02,2010-04-27 00:00:00,105.15085602320116,stop,-0.011430255088562501
TIP,short,2010-12-02 00:00:00,108.41,2011-01-31 00:00:00,107.4,time,0.008122832925563215
TIP,short,2011-02-01 00:00:00,107.18,2011-03-02 00:00:00,108.64404514484386,stop,-0.014456511390890148
TIP,short,2012-03-21 00:00:00,117.32,2012-04-10 00:00:00,118.6300950154747,stop,-0.011824787986582107
TIP,short,2012-08-16 00:00:00,119.0,2012-08-23 00:00:00,120.33,stop,-0.011675676937441691
TIP,short,2013-01-02 00:00:00,121.17,2013-03-01 00:00:00,120.94,time,0.0007045088168138956
TIP,short,2013-03-04 00:00:00,121.21,2013-04-05 00:00:00,122.69,stop,-0.01306656288508863
TIP,short,2013-05-14 00:00:00,119.72,2013-07-11 00:00:00,111.72,time,0.06562893524042875
TIP,short,2013-07-12 00:00:00,112.06,2013-09-09 00:00:00,109.56,time,0.021115826272206824
TIP,short,2013-09-10 00:00:00,109.06,2013-09-18 00:00:00,110.7980068198506,stop,-0.01645529207027261
TIP,short,2013-09-19 00:00:00,112.1,2013-11-14 00:00:00,111.75,time,0.0019285615167862842
TIP,short,2013-11-29 00:00:00,111.58,2014-01-29 00:00:00,111.82,time,-0.00334457389814973
TIP,short,2014-09-05 00:00:00,114.46,2014-10-15 00:00:00,115.62386994313329,stop,-0.011123910816199302
TIP,short,2014-10-16 00:00:00,114.64,2014-12-12 00:00:00,112.65,time,0.01616503727334146
