asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1999-07-02 00:00:00,21.75,1999-08-02 00:00:00,20.575992682572107,stop,-0.05437734792771924
EWG,long,1999-10-26 00:00:00,21.5,1999-12-22 00:00:00,24.787946814819666,target,0.15252775882882158
EWG,long,2001-02-02 00:00:00,20.2,2001-02-14 00:00:00,19.21,stop,-0.04940990099009894
EWG,long,2003-05-01 00:00:00,10.75,2003-09-08 00:00:00,13.319044698707899,target,0.23858090220538591
EWG,long,2004-09-24 00:00:00,15.56,2004-11-12 00:00:00,17.421321095121556,target,0.11922217834971445
EWG,long,2005-07-21 00:00:00,18.89,2006-01-03 00:00:00,20.99531392980496,target,0.11105124032847864
EWG,long,2009-04-29 00:00:00,16.93,2009-09-10 00:00:00,21.852883710137583,target,0.29037871885041827
EWG,long,2010-04-15 00:00:00,22.44,2010-04-27 00:00:00,21.468580272371288,stop,-0.04368964918131528
EWG,long,2010-08-05 00:00:00,21.59,2010-08-12 00:00:00,20.19,stop,-0.06524483557202403
EWG,long,2010-09-24 00:00:00,21.76,2011-01-26 00:00:00,25.24,target,0.15952647058823505
EWG,long,2011-07-27 00:00:00,26.53,2011-07-29 00:00:00,25.57,signal,-0.03658545043347154
EWG,long,2012-08-31 00:00:00,21.37,2012-12-14 00:00:00,24.35768470973458,target,0.13940742675407497
EWG,long,2013-07-26 00:00:00,26.17,2013-10-18 00:00:00,28.98360980991811,target,0.1071127936537299
EWG,long,2016-04-20 00:00:00,26.78,2016-05-05 00:00:00,25.55,stop,-0.04632979835698285
EWG,long,2016-12-22 00:00:00,26.35,2017-03-28 00:00:00,28.74793156968129,target,0.09060309562357834
EWG,long,2019-10-29 00:00:00,28.46,2020-02-25 00:00:00,27.65326429907819,stop,-0.028746300102663703
EWG,long,2020-11-24 00:00:00,30.31,2021-04-05 00:00:00,34.55819397661525,target,0.13975816485038778
