asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-12-27 00:00:00,86.27,2003-01-02 00:00:00,85.11764868760962,stop,-0.013757497535532391
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-17 00:00:00,86.37665280386005,stop,-0.01188257262691621
IEF,long,2003-03-18 00:00:00,86.25,2003-03-20 00:00:00,85.10258362796864,stop,-0.013703378226450557
IEF,long,2003-03-21 00:00:00,85.13,2003-05-19 00:00:00,88.92,time,0.044120145659579627
IEF,long,2003-05-20 00:00:00,88.45,2003-07-07 00:00:00,87.16,stop,-0.014984511023177037
IEF,long,2003-07-08 00:00:00,87.38,2003-07-15 00:00:00,85.92640169659444,stop,-0.017035366255499663
IEF,long,2003-10-03 00:00:00,85.17,2003-10-16 00:00:00,83.61463059664665,stop,-0.018661939689483976
IEF,long,2003-11-19 00:00:00,85.5,2003-12-01 00:00:00,83.72,stop,-0.021218713450292404
IEF,long,2003-12-02 00:00:00,83.66,2004-01-30 00:00:00,85.48,time,0.021354721491752392
IEF,long,2004-02-02 00:00:00,85.22,2004-03-30 00:00:00,87.45,time,0.025767566298990862
IEF,long,2004-03-31 00:00:00,87.31,2004-04-02 00:00:00,85.7,stop,-0.018840041232390293
IEF,long,2004-04-05 00:00:00,85.13,2004-04-14 00:00:00,83.7,stop,-0.01719783859978845
IEF,long,2004-07-19 00:00:00,84.23,2004-07-27 00:00:00,83.28566483349947,stop,-0.011611387468841649
IEF,long,2004-07-28 00:00:00,82.86,2004-09-23 00:00:00,86.72,time,0.04618460053101621
IEF,long,2004-09-24 00:00:00,86.29,2004-10-01 00:00:00,85.28246656325254,stop,-0.012076132074950329
IEF,long,2004-10-04 00:00:00,85.01,2004-11-30 00:00:00,84.47,time,-0.006752193859545996
IEF,long,2005-02-01 00:00:00,85.42,2005-02-23 00:00:00,84.66132667072254,stop,-0.009281682618560704
IEF,long,2005-02-24 00:00:00,85.01,2005-02-28 00:00:00,84.18534658211948,stop,-0.010100663661693087
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-18 00:00:00,85.12749161044611,stop,-0.010890624079436128
IEF,long,2005-07-19 00:00:00,85.12,2005-08-01 00:00:00,84.2670939145292,stop,-0.010420043297354397
IEF,long,2005-09-01 00:00:00,85.9,2005-09-16 00:00:00,85.01,stop,-0.010760884749708976
IEF,long,2006-01-17 00:00:00,84.06,2006-01-26 00:00:00,83.21642811323461,stop,-0.010435354351241809
IEF,long,2006-01-27 00:00:00,83.52,2006-02-03 00:00:00,82.68,stop,-0.010457471264367734
IEF,long,2006-02-06 00:00:00,83.0,2006-03-02 00:00:00,82.14837886013831,stop,-0.010660495660984192
IEF,long,2006-07-31 00:00:00,81.26,2006-09-26 00:00:00,83.46,time,0.026673590942653157
IEF,long,2006-09-27 00:00:00,83.55,2006-10-02 00:00:00,82.8,stop,-0.009376660682226244
IEF,long,2006-10-03 00:00:00,83.04,2006-10-10 00:00:00,82.2684504908466,stop,-0.009691299484024628
IEF,long,2006-10-11 00:00:00,82.4,2006-12-07 00:00:00,83.75,time,0.015983495145630976
IEF,long,2006-12-08 00:00:00,83.64,2006-12-27 00:00:00,82.92894689224232,stop,-0.008901352316567123
IEF,long,2006-12-28 00:00:00,82.8,2007-01-25 00:00:00,82.03386553364376,stop,-0.009652831719278153
IEF,long,2007-02-27 00:00:00,83.29,2007-04-09 00:00:00,82.39,stop,-0.011205618921839399
IEF,long,2007-05-03 00:00:00,82.86,2007-05-18 00:00:00,82.19868199907917,stop,-0.008381148937012183
IEF,long,2007-08-02 00:00:00,82.1,2007-09-28 00:00:00,84.1,time,0.023960535931790438
IEF,long,2007-10-01 00:00:00,83.61,2007-11-27 00:00:00,88.04,time,0.05258409281186478
IEF,long,2007-11-28 00:00:00,87.36,2007-12-14 00:00:00,85.83,stop,-0.017913736263736314
IEF,long,2007-12-17 00:00:00,85.92,2008-02-14 00:00:00,88.97,time,0.035098137802607135
IEF,long,2008-02-15 00:00:00,88.94,2008-04-15 00:00:00,90.44,time,0.016465302451090524
IEF,long,2008-04-16 00:00:00,90.25,2008-04-24 00:00:00,88.55458628333324,stop,-0.01918574755309437
IEF,long,2008-04-25 00:00:00,88.28,2008-06-02 00:00:00,86.6533561280223,stop,-0.018825961395307057
IEF,long,2008-08-20 00:00:00,89.22,2008-10-10 00:00:00,87.88087512199378,stop,-0.015409245438312279
IEF,long,2008-10-13 00:00:00,87.26,2008-12-09 00:00:00,95.38,time,0.09265523722209475
IEF,long,2008-12-10 00:00:00,95.49,2009-02-09 00:00:00,93.52,time,-0.02103043250602159
IEF,long,2009-02-12 00:00:00,95.58,2009-04-13 00:00:00,95.16,time,-0.00479422473320783
IEF,long,2009-09-02 00:00:00,91.71,2009-10-29 00:00:00,91.49,time,-0.0027988659906225564
IEF,long,2009-10-30 00:00:00,91.58,2009-12-15 00:00:00,90.20490798598289,stop,-0.015415199978347992
IEF,long,2009-12-16 00:00:00,90.54,2009-12-24 00:00:00,89.28450917270523,stop,-0.014266697893690993
IEF,long,2010-01-27 00:00:00,90.64,2010-02-18 00:00:00,89.5936298268443,stop,-0.011944242863588904
IEF,long,2010-03-19 00:00:00,90.24,2010-03-24 00:00:00,89.33279647972725,stop,-0.010453230499476373
IEF,long,2010-03-25 00:00:00,89.27,2010-04-05 00:00:00,88.28248790237114,stop,-0.011462082419948992
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-08-27 00:00:00,98.09188847347976,stop,-0.01425454435025879
IEF,long,2010-08-30 00:00:00,98.39,2010-09-10 00:00:00,96.79,stop,-0.01666181522512449
IEF,long,2010-09-13 00:00:00,96.72,2010-11-08 00:00:00,99.55,time,0.028859718775847875
IEF,long,2010-11-09 00:00:00,99.43,2010-11-12 00:00:00,98.04326719897973,stop,-0.014346824912202226
IEF,long,2010-11-15 00:00:00,97.46,2010-12-02 00:00:00,95.9171174632981,stop,-0.016230931014794715
IEF,long,2011-04-27 00:00:00,93.87,2011-06-23 00:00:00,97.56,time,0.03890968360498555
IEF,long,2011-06-24 00:00:00,97.69,2011-06-29 00:00:00,96.44088986097799,stop,-0.013186468819961149
IEF,long,2011-06-30 00:00:00,96.4,2011-08-26 00:00:00,103.47,time,0.07294024896265557
IEF,long,2011-08-29 00:00:00,102.53,2011-10-25 00:00:00,102.56,time,-0.00010740271140146051
IEF,long,2011-10-26 00:00:00,103.24,2011-10-27 00:00:00,101.41050575460719,stop,-0.018120788893769935
IEF,long,2011-10-28 00:00:00,101.9,2011-12-27 00:00:00,104.43,time,0.02442826300294416
IEF,long,2011-12-28 00:00:00,104.58,2012-02-27 00:00:00,105.6,time,0.00935329890992538
IEF,long,2012-02-28 00:00:00,105.69,2012-03-01 00:00:00,104.46399876679926,stop,-0.011999973821560527
IEF,long,2012-03-02 00:00:00,104.73,2012-03-14 00:00:00,103.39,stop,-0.013194805690824029
IEF,long,2012-03-15 00:00:00,102.57,2012-05-11 00:00:00,106.44,time,0.03733033050599595
IEF,long,2012-05-14 00:00:00,106.88,2012-07-11 00:00:00,109.07,time,0.02009026946107779
IEF,long,2012-07-12 00:00:00,109.08,2012-08-07 00:00:00,107.94954513859552,stop,-0.010763539250132669
IEF,long,2012-08-08 00:00:00,107.95,2012-08-16 00:00:00,106.72986924547668,stop,-0.011702739736204991
IEF,long,2012-08-17 00:00:00,106.68,2012-10-15 00:00:00,108.18,time,0.013660742407199012
IEF,long,2012-11-15 00:00:00,108.79,2012-12-17 00:00:00,107.66255204042548,stop,-0.010763525687788643
IEF,long,2012-12-18 00:00:00,107.48,2013-01-03 00:00:00,106.61584902815702,stop,-0.008440109525893068
IEF,long,2013-04-05 00:00:00,108.53,2013-05-10 00:00:00,107.57628606524361,stop,-0.009187560441872232
IEF,long,2013-05-13 00:00:00,107.1,2013-05-23 00:00:00,106.1587025266482,stop,-0.009188958668084045
IEF,long,2013-10-23 00:00:00,103.02,2013-11-05 00:00:00,101.82705327758109,stop,-0.011979758516976457
IEF,long,2013-11-06 00:00:00,101.92,2013-12-04 00:00:00,100.77,stop,-0.01168335949764525
IEF,long,2013-12-05 00:00:00,100.65,2013-12-26 00:00:00,99.49,stop,-0.011925086934923156
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-05-23 00:00:00,103.53,time,0.016194658287509833
IEF,long,2014-05-27 00:00:00,103.5,2014-06-09 00:00:00,102.5884170487859,stop,-0.00920756474602995
IEF,long,2014-06-10 00:00:00,102.53,2014-08-06 00:00:00,103.99,time,0.01383973471179152
IEF,long,2014-08-07 00:00:00,103.82,2014-09-12 00:00:00,102.85599441877015,stop,-0.009685355242051984
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-02-06 00:00:00,108.1322968981223,stop,-0.014151396405305538
IEF,long,2015-02-09 00:00:00,108.2,2015-02-17 00:00:00,106.41531503674746,stop,-0.01689431574170557
IEF,long,2015-02-18 00:00:00,106.5,2015-04-16 00:00:00,108.74,time,0.020632863849765214
IEF,long,2015-04-17 00:00:00,108.67,2015-04-29 00:00:00,107.45,stop,-0.011626649489279427
IEF,long,2015-04-30 00:00:00,107.18,2015-05-06 00:00:00,105.9960901280222,stop,-0.011445996193112528
IEF,long,2015-08-18 00:00:00,106.27,2015-10-14 00:00:00,108.28,time,0.01851408676013939
IEF,long,2015-10-15 00:00:00,108.31,2015-10-29 00:00:00,107.06046528329561,stop,-0.011936651432964561
IEF,long,2015-10-30 00:00:00,106.89,2015-11-06 00:00:00,105.44,stop,-0.013965347553559758
IEF,long,2015-11-09 00:00:00,105.04,2016-01-07 00:00:00,106.79,time,0.01626031987814165
