asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2004-06-10 00:00:00,46.829953170046835,2004-07-27 00:00:00,45.15328818004516,signal,-0.03620326001850664
EFA,long,2004-09-13 00:00:00,46.99328634004699,2004-11-12 00:00:00,51.07288791383437,target,0.08641243410531181
EFA,long,2005-07-21 00:00:00,53.68,2005-09-29 00:00:00,58.362696125532906,target,0.08683353438027015
EFA,long,2009-04-22 00:00:00,39.56,2009-07-31 00:00:00,50.327124214748224,target,0.2717719973394394
EFA,long,2010-03-19 00:00:00,55.86,2010-05-04 00:00:00,53.39,stop,-0.04461768707482987
EFA,long,2010-08-09 00:00:00,53.89,2010-08-11 00:00:00,51.07256214048899,stop,-0.05268127406774929
EFA,long,2010-09-16 00:00:00,53.76,2011-02-08 00:00:00,61.37020227203021,target,0.14115882202437152
EFA,long,2012-08-21 00:00:00,52.655,2013-01-24 00:00:00,58.440957105363694,target,0.10948428649442006
EFA,long,2013-07-24 00:00:00,61.37,2013-08-30 00:00:00,59.41011488911657,stop,-0.032335556638152615
EFA,long,2014-02-14 00:00:00,66.17,2014-08-06 00:00:00,65.09,signal,-0.016721595889375874
EFA,long,2016-12-15 00:00:00,58.0,2017-04-24 00:00:00,63.41,target,0.09287586206896555
EFA,long,2019-09-20 00:00:00,65.79,2019-10-02 00:00:00,63.73,stop,-0.031711749506004125
EFA,long,2019-10-22 00:00:00,66.68,2020-02-25 00:00:00,64.94275317347717,stop,-0.026453491699502663
EFA,long,2021-10-29 00:00:00,80.27,2021-11-26 00:00:00,77.73,stop,-0.03204320418587263
