asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-03-31 00:00:00,0.4782400765184122,1981-05-27 00:00:00,0.46253469010175763,time,0.030241112422512047
SGD,short,1981-05-28 00:00:00,0.4633920296570899,1981-07-23 00:00:00,0.4624277456647399,time,-0.0005179257192212596
SGD,short,1981-07-24 00:00:00,0.4639294827186268,1981-09-21 00:00:00,0.47192071731949026,time,-0.019823956756873977
SGD,long,1981-09-22 00:00:00,0.47058823529411764,1981-11-20 00:00:00,0.4886391399951136,time,0.03805817248961648
SGD,long,1981-11-23 00:00:00,0.48638132295719844,1982-01-21 00:00:00,0.48309178743961356,time,-0.007063285024154464
SGD,long,1982-01-22 00:00:00,0.48355899419729204,1982-03-23 00:00:00,0.4703668861712136,time,-0.027581279397930238
SGD,short,1982-03-24 00:00:00,0.4708097928436911,1982-05-19 00:00:00,0.47869794159885115,time,-0.019353278530672584
SGD,long,1982-05-20 00:00:00,0.4798464491362764,1982-07-19 00:00:00,0.4649000464900047,time,-0.03144830311483019
SGD,short,1982-07-20 00:00:00,0.4668534080298786,1982-09-15 00:00:00,0.4618937644341801,time,0.008024706007273572
SGD,short,1982-09-16 00:00:00,0.46072333563695,1982-11-16 00:00:00,0.45126353790613716,time,0.017933640400016666
SGD,short,1982-11-17 00:00:00,0.4520795660036166,1983-01-13 00:00:00,0.48355899419729204,time,-0.0722313457391227
SGD,long,1983-01-14 00:00:00,0.48332527791203483,1983-03-14 00:00:00,0.481000481000481,time,-0.005110004810004931
SGD,short,1983-03-15 00:00:00,0.480884828083674,1983-05-10 00:00:00,0.4783544606553456,time,0.0026630484924963314
SGD,short,1983-05-11 00:00:00,0.4798464491362764,1983-07-08 00:00:00,0.4697040864255519,time,0.018537833314437153
SGD,short,1983-07-11 00:00:00,0.4697040864255519,1983-09-06 00:00:00,0.46609182008855743,time,0.005091664456748588
SGD,short,1983-09-07 00:00:00,0.4657661853749418,1983-11-03 00:00:00,0.4684937924572499,time,-0.008455022980428209
SGD,long,1983-11-04 00:00:00,0.4681647940074906,1984-01-06 00:00:00,0.4692632566870015,time,0.0020463162834351793
SGD,long,1984-01-09 00:00:00,0.4690431519699812,1984-03-07 00:00:00,0.47846889952153115,time,0.01979569377990461
SGD,long,1984-03-08 00:00:00,0.4769854519437158,1984-05-03 00:00:00,0.4789272030651341,time,0.00377088122605348
SGD,long,1984-05-04 00:00:00,0.47904191616766467,1984-07-02 00:00:00,0.46805523051720105,time,-0.02323470629534278
SGD,short,1984-07-03 00:00:00,0.4668534080298786,1984-08-29 00:00:00,0.4649000464900047,time,0.0015852498436972427
SGD,short,1984-08-30 00:00:00,0.4637143519591932,1984-10-29 00:00:00,0.46178711613945966,time,0.0015572334705427158
SGD,short,1984-10-30 00:00:00,0.46221400508435406,1984-12-31 00:00:00,0.4585052728106373,time,0.0054249916994735334
SGD,short,1985-01-02 00:00:00,0.4567252797442339,1985-03-04 00:00:00,0.43956043956043955,time,0.034983567007705
SGD,short,1985-03-05 00:00:00,0.43878894251864853,1985-04-30 00:00:00,0.449438202247191,time,-0.026868513496061
SGD,long,1985-05-01 00:00:00,0.4489337822671156,1985-06-27 00:00:00,0.4464285714285714,time,-0.005880357142857206
SGD,short,1985-06-28 00:00:00,0.44994375703037115,1985-08-26 00:00:00,0.4480286738351254,time,0.001657421826721026
SGD,short,1985-08-27 00:00:00,0.4443457009553432,1985-10-24 00:00:00,0.46609182008855743,time,-0.05153849168401125
SGD,long,1985-10-25 00:00:00,0.4670714619336758,1985-12-24 00:00:00,0.47214353163361666,time,0.010559301227573282
