date,combined_equity
1981-01-02 00:00:00,1.0
1981-01-05 00:00:00,1.0
1981-01-06 00:00:00,1.0
1981-01-07 00:00:00,1.0
1981-01-08 00:00:00,1.0
1981-01-09 00:00:00,1.0
1981-01-12 00:00:00,1.0
1981-01-13 00:00:00,1.0
1981-01-14 00:00:00,1.0
1981-01-15 00:00:00,1.0
1981-01-16 00:00:00,1.0
1981-01-19 00:00:00,1.0
1981-01-20 00:00:00,1.0
1981-01-21 00:00:00,1.0
1981-01-22 00:00:00,1.0
1981-01-23 00:00:00,1.0
1981-01-26 00:00:00,1.0
1981-01-27 00:00:00,1.0
1981-01-28 00:00:00,1.0
1981-01-29 00:00:00,1.0
1981-01-30 00:00:00,1.0
1981-02-02 00:00:00,1.0
1981-02-03 00:00:00,1.0
1981-02-04 00:00:00,1.0
1981-02-05 00:00:00,1.0
1981-02-06 00:00:00,1.0
1981-02-09 00:00:00,1.0
1981-02-10 00:00:00,1.0
1981-02-11 00:00:00,1.0
1981-02-13 00:00:00,1.0
1981-02-17 00:00:00,1.0
1981-02-18 00:00:00,1.0
1981-02-19 00:00:00,1.0
1981-02-20 00:00:00,1.0
1981-02-23 00:00:00,1.0
1981-02-24 00:00:00,1.0
1981-02-25 00:00:00,1.0
1981-02-26 00:00:00,1.0
1981-02-27 00:00:00,1.0
1981-03-02 00:00:00,1.0
1981-03-03 00:00:00,1.0
1981-03-04 00:00:00,1.0
1981-03-05 00:00:00,1.0
1981-03-06 00:00:00,1.0
1981-03-09 00:00:00,1.0
1981-03-10 00:00:00,1.0
1981-03-11 00:00:00,1.0
1981-03-12 00:00:00,1.0
1981-03-13 00:00:00,1.0
1981-03-16 00:00:00,1.0
1981-03-17 00:00:00,1.0
1981-03-18 00:00:00,1.0
1981-03-19 00:00:00,1.0
1981-03-20 00:00:00,1.0
1981-03-23 00:00:00,1.0
1981-03-24 00:00:00,1.0
1981-03-25 00:00:00,1.0
1981-03-26 00:00:00,1.0
1981-03-27 00:00:00,1.0
1981-03-30 00:00:00,1.0
1981-03-31 00:00:00,1.0
1981-04-01 00:00:00,0.9994640598361105
1981-04-02 00:00:00,1.0008406236442218
1981-04-03 00:00:00,1.0022130823901028
1981-04-06 00:00:00,1.0035814536752585
1981-04-07 00:00:00,1.0058913509024956
1981-04-08 00:00:00,1.0048882837363429
1981-04-09 00:00:00,1.0041204338321197
1981-04-10 00:00:00,1.0052463639792086
1981-04-13 00:00:00,1.0087222753228928
1981-04-14 00:00:00,1.0105390258287739
1981-04-15 00:00:00,1.0107153338224506
1981-04-16 00:00:00,1.0097220816945998
1981-04-17 00:00:00,1.012000748917326
1981-04-20 00:00:00,1.0128746475818695
1981-04-21 00:00:00,1.0146746541983245
1981-04-22 00:00:00,1.013224731340129
1981-04-23 00:00:00,1.0127022337887661
1981-04-24 00:00:00,1.0126447625243982
1981-04-27 00:00:00,1.0088512277951933
1981-04-28 00:00:00,1.0097304233408364
1981-04-29 00:00:00,1.01293737501829
1981-04-30 00:00:00,1.012414877466927
1981-05-01 00:00:00,1.014214884083382
1981-05-04 00:00:00,1.0173912199226522
1981-05-05 00:00:00,1.0216886563725844
1981-05-06 00:00:00,1.0204889089599258
1981-05-07 00:00:00,1.024077353215284
1981-05-08 00:00:00,1.0176215738284704
1981-05-11 00:00:00,1.022825985537672
1981-05-12 00:00:00,1.027523772932475
1981-05-13 00:00:00,1.0276915864416365
1981-05-14 00:00:00,1.0301053639846744
1981-05-15 00:00:00,1.0287015011270442
1981-05-18 00:00:00,1.0270684984881602
1981-05-19 00:00:00,1.027686881617196
1981-05-20 00:00:00,1.0235601118359738
1981-05-21 00:00:00,1.0264449917898193
1981-05-22 00:00:00,1.0279645149595888
1981-05-26 00:00:00,1.0305985836868798
