asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-01-29 00:00:00,18.90440663561227,2004-04-29 00:00:00,18.18420569013675,stop,-0.03849698761551172
EEM,long,2004-09-03 00:00:00,18.211074688943523,2004-11-02 00:00:00,20.01046605535004,target,0.09840753317095459
EEM,long,2004-11-03 00:00:00,20.35551484450551,2005-02-01 00:00:00,22.51201670436361,target,0.10554189713851421
EEM,long,2005-02-02 00:00:00,22.502177217845286,2005-04-15 00:00:00,21.670887550960554,stop,-0.03734263265447395
EEM,long,2005-06-07 00:00:00,23.468841951181517,2005-08-02 00:00:00,26.44997355002645,target,0.12662508308872272
EEM,long,2005-08-03 00:00:00,26.5999734000266,2005-08-18 00:00:00,25.64862332985649,stop,-0.03616507599699918
EEM,long,2005-08-19 00:00:00,25.733307600025736,2005-12-06 00:00:00,29.149970850029153,target,0.13237202072538862
EEM,long,2005-12-07 00:00:00,29.429970570029433,2006-01-27 00:00:00,33.454844972140705,target,0.1363610746512291
EEM,long,2006-01-30 00:00:00,33.33330000003333,2006-03-07 00:00:00,31.384385861863525,stop,-0.05886748261251844
EEM,long,2006-03-08 00:00:00,31.033302300031032,2006-06-08 00:00:00,28.94119179157652,stop,-0.06781501398168692
EEM,long,2006-08-15 00:00:00,32.45663421003246,2007-02-14 00:00:00,39.19818589545704,target,0.20730951300121986
EEM,long,2007-02-15 00:00:00,39.24996075003925,2007-02-27 00:00:00,37.35473212602395,stop,-0.04868612787882613
EEM,long,2007-02-28 00:00:00,36.90662976003691,2007-06-20 00:00:00,44.59995540004461,target,0.20805375722543368
EEM,long,2007-06-21 00:00:00,44.058622608044054,2007-08-14 00:00:00,41.70373745564218,stop,-0.05384890541294256
EEM,long,2007-08-15 00:00:00,41.36995863004137,2007-08-16 00:00:00,37.21249044807569,stop,-0.10089485954638282
EEM,long,2007-09-10 00:00:00,44.66662200004467,2008-08-12 00:00:00,40.364515645882086,stop,-0.0967159102149762
EEM,long,2009-04-30 00:00:00,28.95,2009-08-03 00:00:00,37.119852298949205,target,0.2818056061813196
EEM,long,2009-08-04 00:00:00,36.55,2010-04-09 00:00:00,44.700368301928265,target,0.22259229280241505
EEM,long,2010-04-12 00:00:00,43.45,2010-05-04 00:00:00,40.982118523634,stop,-0.05719819278172615
EEM,long,2010-05-05 00:00:00,39.5808,2010-05-06 00:00:00,37.02089991675408,stop,-0.06507529921694159
EEM,long,2010-05-11 00:00:00,40.0,2010-05-20 00:00:00,36.39385161709738,stop,-0.09055370957256541
EEM,long,2010-07-28 00:00:00,41.11,2011-03-31 00:00:00,48.657315732262525,target,0.18318831749604775
EEM,long,2011-04-01 00:00:00,49.24,2011-05-13 00:00:00,47.065732477930915,stop,-0.044556529692711
EEM,long,2011-05-16 00:00:00,46.76,2011-08-04 00:00:00,44.17938679987068,stop,-0.05558847733381782
EEM,long,2012-02-02 00:00:00,43.25,2012-05-08 00:00:00,40.97243710237798,stop,-0.053060413817850136
EEM,long,2012-08-13 00:00:00,40.47,2013-06-20 00:00:00,37.685,stop,-0.06921640721522108
EEM,long,2013-09-19 00:00:00,43.13,2013-09-30 00:00:00,40.59,stop,-0.05929172269881748
EEM,long,2013-10-03 00:00:00,41.93,2014-01-03 00:00:00,40.01667866463,stop,-0.0460313220932506
EEM,long,2014-04-04 00:00:00,41.85,2014-10-15 00:00:00,40.09151755815855,stop,-0.04241869634029753
EEM,long,2015-04-07 00:00:00,41.68,2015-06-05 00:00:00,39.98,stop,-0.04118694817658357
EEM,long,2016-03-31 00:00:00,34.4,2016-05-05 00:00:00,32.703981063871524,stop,-0.04970287605024641
EEM,long,2016-05-27 00:00:00,33.21,2016-08-11 00:00:00,37.37502600510698,target,0.12501481496859318
EEM,long,2016-08-12 00:00:00,37.5,2016-09-12 00:00:00,36.1999732713614,stop,-0.035067379430362686
EEM,long,2016-09-13 00:00:00,36.41,2016-11-11 00:00:00,34.55,stop,-0.05148486679483659
EEM,long,2017-01-19 00:00:00,36.47,2017-03-20 00:00:00,39.74,target,0.08926273649575008
EEM,long,2017-03-21 00:00:00,40.15,2017-04-11 00:00:00,38.95435073960446,stop,-0.030179558166763144
EEM,long,2017-04-12 00:00:00,39.29,2017-07-12 00:00:00,42.45,target,0.08002758971748554
EEM,long,2017-07-13 00:00:00,42.74,2017-11-01 00:00:00,46.834906603002715,target,0.09540970058499561
EEM,long,2017-11-02 00:00:00,46.59,2017-12-06 00:00:00,45.18,stop,-0.030664005151320107
EEM,long,2017-12-07 00:00:00,45.1,2018-01-16 00:00:00,49.74401981926163,target,0.10257161461777438
EEM,long,2018-01-17 00:00:00,49.7,2018-02-05 00:00:00,48.29081645088074,stop,-0.028753793744854362
EEM,long,2018-02-06 00:00:00,47.32,2018-02-09 00:00:00,45.11513457775401,stop,-0.04699478914298365
EEM,long,2018-02-12 00:00:00,47.08,2018-06-19 00:00:00,43.57,stop,-0.07495395072217496
EEM,long,2019-01-31 00:00:00,42.79,2019-05-13 00:00:00,40.68,stop,-0.04971058658565079
EEM,long,2019-06-21 00:00:00,42.74,2019-08-01 00:00:00,41.00957319830317,stop,-0.040887290633992254
EEM,long,2019-09-16 00:00:00,41.91,2019-10-02 00:00:00,40.28,stop,-0.0392928656645191
EEM,long,2019-10-16 00:00:00,41.88,2020-01-13 00:00:00,46.156861498192555,target,0.10172181227775919
EEM,long,2020-01-14 00:00:00,46.03,2020-01-23 00:00:00,44.69352985761628,stop,-0.029434763032451117
EEM,long,2020-01-24 00:00:00,45.02,2020-01-27 00:00:00,42.74,stop,-0.05104415815193246
EEM,long,2020-01-28 00:00:00,43.22,2020-02-27 00:00:00,41.21,stop,-0.04690624710782036
EEM,long,2020-06-08 00:00:00,40.8,2020-11-09 00:00:00,49.48,target,0.21234509803921559
EEM,long,2020-11-10 00:00:00,48.07,2021-01-14 00:00:00,55.22,target,0.14834141876430212
EEM,long,2021-01-15 00:00:00,54.56,2021-03-08 00:00:00,52.33139987875114,stop,-0.041246776415851547
EEM,long,2021-03-09 00:00:00,53.15,2021-07-27 00:00:00,49.91247058376152,stop,-0.06131306521615203
EEM,long,2023-01-09 00:00:00,40.55,2023-02-24 00:00:00,38.31,stop,-0.055640443896424016
EEM,long,2023-03-02 00:00:00,38.87,2023-03-15 00:00:00,37.09,stop,-0.04619367121173128
EEM,long,2023-04-10 00:00:00,39.27,2023-09-26 00:00:00,37.84724735534749,stop,-0.03663001386942992
