asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-05 00:00:00,87.3,1999-01-05 00:00:00,91.94,time,0.05275005727376865
DIA,long,1999-01-07 00:00:00,94.25,1999-01-14 00:00:00,91.06900578503706,stop,-0.03415060175026989
DIA,long,1999-03-08 00:00:00,97.67,1999-04-14 00:00:00,104.8,target,0.07260092147025694
DIA,long,1999-04-28 00:00:00,108.3,1999-05-27 00:00:00,104.89202468435639,stop,-0.031867916118592896
DIA,long,1999-07-06 00:00:00,111.7,1999-07-26 00:00:00,108.52966622503965,stop,-0.028782576320146403
DIA,long,1999-08-24 00:00:00,112.8,1999-08-30 00:00:00,109.63238965981363,stop,-0.02848165195200685
DIA,long,1999-11-17 00:00:00,109.4,2000-01-10 00:00:00,116.8,target,0.06724168190127973
DIA,long,2000-01-18 00:00:00,116.4,2000-01-20 00:00:00,112.79352001545578,stop,-0.031383505021857536
DIA,long,2000-04-04 00:00:00,112.6,2000-04-14 00:00:00,107.36994509462244,stop,-0.046848089745804275
DIA,long,2000-07-21 00:00:00,108.0,2000-07-28 00:00:00,105.08091374624443,stop,-0.027428576423662632
DIA,long,2000-08-09 00:00:00,109.4,2000-09-20 00:00:00,106.52361869026821,stop,-0.0266923337269817
DIA,long,2000-11-07 00:00:00,109.9,2000-11-10 00:00:00,106.06193898338798,stop,-0.03532321216207483
DIA,long,2001-01-04 00:00:00,109.1,2001-02-22 00:00:00,104.02320287273454,stop,-0.046933429214165476
DIA,long,2001-05-07 00:00:00,109.5,2001-06-25 00:00:00,105.12678000076845,stop,-0.04033808218476302
DIA,long,2002-01-07 00:00:00,102.9,2002-01-11 00:00:00,100.25373817695288,stop,-0.026116830155948723
DIA,long,2002-03-04 00:00:00,104.2,2002-04-18 00:00:00,100.63277737131753,stop,-0.034634382233037206
DIA,long,2003-03-24 00:00:00,83.45,2003-03-31 00:00:00,79.88616117386137,stop,-0.04310627712568764
DIA,long,2003-05-05 00:00:00,85.9,2003-06-06 00:00:00,92.04832563680424,target,0.07117538576023548
DIA,long,2003-06-17 00:00:00,93.84,2003-06-23 00:00:00,91.00336715046107,stop,-0.030628397799860752
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2003-12-23 00:00:00,103.70113473752048,target,0.03661134737520473
DIA,long,2003-12-30 00:00:00,104.53,2004-02-27 00:00:00,106.01,time,0.013758614751745847
DIA,long,2004-06-24 00:00:00,104.78,2004-07-02 00:00:00,102.86354313364934,stop,-0.018690292673703524
DIA,long,2004-09-03 00:00:00,103.0,2004-09-23 00:00:00,100.92950477069273,stop,-0.020501895430167717
DIA,long,2004-11-05 00:00:00,103.7,2004-12-23 00:00:00,108.26663300247317,target,0.04363696241536315
DIA,long,2004-12-27 00:00:00,108.43,2005-01-04 00:00:00,106.72755483738837,stop,-0.01610086841844176
DIA,long,2005-03-07 00:00:00,109.39,2005-03-16 00:00:00,106.95,stop,-0.022705512386872618
DIA,long,2005-06-20 00:00:00,105.68,2005-06-23 00:00:00,103.8330607843693,stop,-0.017876714758049906
DIA,long,2005-07-21 00:00:00,106.91,2005-08-23 00:00:00,105.02295373358217,stop,-0.0180507928764178
DIA,long,2005-11-11 00:00:00,106.56,2006-01-11 00:00:00,110.11,time,0.0329145645645645
DIA,long,2006-01-12 00:00:00,110.22,2006-01-18 00:00:00,108.4,stop,-0.016912429686082354
DIA,long,2006-02-16 00:00:00,110.83,2006-04-17 00:00:00,111.36,time,0.00438209870973556
DIA,long,2006-04-21 00:00:00,113.6,2006-05-18 00:00:00,111.53588116898553,stop,-0.018570060132169598
DIA,long,2006-08-04 00:00:00,113.14,2006-08-10 00:00:00,110.60864285038136,stop,-0.022773671112061567
DIA,long,2006-08-17 00:00:00,113.3,2006-10-04 00:00:00,118.30768870655784,target,0.04379848814261118
DIA,long,2006-10-05 00:00:00,118.4,2006-11-14 00:00:00,122.06475064034879,target,0.03055228581375653
DIA,long,2006-11-15 00:00:00,122.34,2007-01-17 00:00:00,125.54,time,0.025756612718652993
DIA,long,2007-02-01 00:00:00,126.46,2007-02-27 00:00:00,124.63186192646961,stop,-0.01485625552372598
DIA,long,2007-04-17 00:00:00,127.28,2007-04-30 00:00:00,131.72877252384873,target,0.034552643964870636
DIA,long,2007-05-03 00:00:00,132.28,2007-06-01 00:00:00,136.66215120645492,target,0.03272784401613933
DIA,long,2007-07-13 00:00:00,138.47,2007-07-26 00:00:00,135.75243072844393,stop,-0.020025689835748307
DIA,long,2007-09-19 00:00:00,138.19,2007-10-22 00:00:00,134.05,stop,-0.030358752442289517
DIA,long,2008-05-05 00:00:00,130.03,2008-05-21 00:00:00,126.40078938031452,stop,-0.028310563867457384
DIA,long,2009-07-22 00:00:00,88.76,2009-08-07 00:00:00,94.40379604483529,target,0.06318490361463809
DIA,long,2009-08-10 00:00:00,93.49,2009-09-17 00:00:00,98.66882023581867,target,0.05499437625220534
DIA,long,2009-10-15 00:00:00,99.87,2009-10-30 00:00:00,97.44573860715296,stop,-0.024674170349925296
DIA,long,2009-11-10 00:00:00,102.27,2010-01-08 00:00:00,105.67,time,0.032845330986604096
DIA,long,2010-01-11 00:00:00,106.4,2010-01-21 00:00:00,104.44794521083227,stop,-0.01874637959744112
DIA,long,2010-03-15 00:00:00,106.3,2010-04-14 00:00:00,110.6,target,0.040051552210724276
DIA,long,2010-04-15 00:00:00,111.08,2010-05-04 00:00:00,109.29024706732406,stop,-0.01651228783467711
DIA,long,2010-08-03 00:00:00,106.48,2010-08-12 00:00:00,102.85,stop,-0.03449090909090917
DIA,long,2010-09-21 00:00:00,107.54,2010-11-04 00:00:00,113.31,target,0.05325445415659287
DIA,long,2010-11-05 00:00:00,114.45,2010-11-12 00:00:00,111.84929425387736,stop,-0.023123510232613765
DIA,long,2010-12-23 00:00:00,115.51,2011-01-24 00:00:00,119.37675229610473,target,0.03307547654839156
DIA,long,2011-01-25 00:00:00,119.3,2011-02-16 00:00:00,122.77793321205631,target,0.0287528349711343
DIA,long,2011-02-17 00:00:00,122.65,2011-02-23 00:00:00,120.93895470466028,stop,-0.014350634287319463
DIA,long,2011-04-07 00:00:00,124.04,2011-04-14 00:00:00,121.70377065693195,stop,-0.019234483578426765
DIA,long,2011-04-25 00:00:00,124.66,2011-06-02 00:00:00,122.15137302827218,stop,-0.020523752380296956
DIA,long,2011-07-08 00:00:00,126.03,2011-07-18 00:00:00,123.3134972168959,stop,-0.021954413894343428
