date,combined_equity
2018-02-07,1.009990349286798
2018-02-08,1.0095947819750184
2018-02-09,1.0076708222740645
2018-02-10,1.0079913895788328
2018-02-11,1.0089964495359598
2018-02-12,1.0072024356852378
2018-02-13,1.007978732793157
2018-02-14,1.0060329871722644
2018-02-15,1.00485688957087
2018-02-16,1.0045150494590958
2018-02-17,1.0026345546994913
2018-02-18,1.0040373199389512
2018-02-19,1.0023920019402144
2018-02-20,1.0022894007333594
2018-02-21,1.0039215060740765
2018-02-22,1.0052610729039797
2018-02-23,1.0045769223269096
2018-02-24,1.0055102106125609
2018-02-25,1.0057336499150908
2018-02-26,1.0041643795289363
2018-02-27,1.003640491224545
2018-02-28,1.0041584787302091
2018-03-01,1.0028901490791435
2018-03-02,1.0026357305832956
2018-03-03,1.001726066872259
2018-03-04,1.001618056599904
2018-03-05,1.0017484728036579
2018-03-06,1.00332526884616
2018-03-07,1.0050494993380208
2018-03-08,1.0064142942204533
2018-03-09,1.0065097332259545
2018-03-10,1.0074863154153109
2018-03-11,1.0058542955934158
2018-03-12,1.0067142514890874
2018-03-13,1.006674356958562
2018-03-14,1.0087695681008388
2018-03-15,1.0086178149509626
2018-03-16,1.009057233982548
2018-03-17,1.012545177372852
2018-03-18,1.012252840143033
2018-03-19,1.0104003761286424
2018-03-20,1.0097317574247193
2018-03-21,1.009678642394134
2018-03-22,1.0109701565217073
2018-03-23,1.0104430692346105
2018-03-24,1.0123135636780356
2018-03-25,1.0123047767064508
2018-03-26,1.014924643160078
2018-03-27,1.017440538217698
2018-03-28,1.0172015712512137
2018-03-29,1.0221147915981579
2018-03-30,1.0222352777453578
2018-03-31,1.021983230854633
2018-04-01,1.022973345773801
2018-04-02,1.0221362392346196
2018-04-03,1.019918954118868
2018-04-04,1.0230301159271498
2018-04-05,1.022934082010131
2018-04-06,1.0239014483899616
2018-04-07,1.0225052497803548
2018-04-08,1.0214639772481946
2018-04-09,1.0220141236943667
2018-04-10,1.021066984809286
2018-04-11,1.0201718060611902
2018-04-12,1.014852474892718
2018-04-13,1.014977434398634
2018-04-14,1.0143458590134444
2018-04-15,1.0120532090087653
2018-04-16,1.0137739504077439
2018-04-17,1.0145954568686177
2018-04-18,1.0128247172336726
2018-04-19,1.010536068783138
2018-04-20,1.0068953560213632
2018-04-21,1.0073705067970493
2018-04-22,1.0068569203863995
2018-04-23,1.0053561967301827
2018-04-24,1.0011165956012464
2018-04-25,1.0068228707033318
2018-04-26,1.0038403825751967
2018-04-27,1.0054761051326264
2018-04-28,1.002617034532487
2018-04-29,1.002073023386005
2018-04-30,1.003428072390188
2018-05-01,1.0037413247075868
2018-05-02,1.0025513705527207
2018-05-03,0.9970382245748093
2018-05-04,0.9967720859222209
2018-05-05,0.994659498616796
2018-05-06,0.9950977612005261
2018-05-07,0.9957263459229146
2018-05-08,0.9961057074178998
2018-05-09,0.9958439343033485
2018-05-10,0.9965020016396677
2018-05-11,0.9977894875068913
2018-05-12,0.9976485097286039
2018-05-13,0.9971914757634155
2018-05-14,0.9972264743413738
2018-05-15,0.997656933332584
2018-05-16,0.9979391454456255
2018-05-17,0.9985560354690872
2018-05-18,0.9981319690098315
2018-05-19,0.9981454809837287
2018-05-20,0.9975180080060277
2018-05-21,0.9978295958344721
2018-05-22,0.9986936138741949
2018-05-23,0.9997094919623217
2018-05-24,0.9995532918336945
2018-05-25,0.9998055937386945
2018-05-26,1.000068649635578
2018-05-27,1.0000578956436947
2018-05-28,1.0005709871967916
2018-05-29,0.9997964218450206
2018-05-30,0.9999788548723375
2018-05-31,0.9997457091834954
2018-06-01,0.999668742243575
2018-06-02,0.999414280988316
2018-06-03,0.9992555794341413
2018-06-04,0.9997414546220942
2018-06-05,0.9994464146857327
2018-06-06,0.9993740657622077
2018-06-07,0.9993051375915678
2018-06-08,0.9994925093308629
2018-06-09,0.9997313420213769
2018-06-10,1.001285090741314
2018-06-11,1.0010563065124005
2018-06-12,1.0017874924416441
2018-06-13,1.0022946618163084
2018-06-14,1.0015609103224008
2018-06-15,1.002089160086721
2018-06-16,1.001885881846509
2018-06-17,1.0019593638944275
2018-06-18,1.001397398334481
2018-06-19,1.0013359316810724
2018-06-20,1.0012925308788396
2018-06-21,1.0013837580823508
2018-06-22,1.002824408160016
2018-06-23,1.002599964011326
2018-06-24,1.002627779008225
2018-06-25,1.0023818482554738
2018-06-26,1.0027692912791508
2018-06-27,1.0026347060328178
2018-06-28,1.0032328032951157
2018-06-29,1.0024974697029987
2018-06-30,1.0020866586611736
2018-07-01,1.0021577675617779
2018-07-02,1.0016051449331496
2018-07-03,1.001821999286375
2018-07-04,1.0016656708795146
2018-07-05,1.0017892028180868
2018-07-06,1.0016169251508984
2018-07-07,1.0013022158854463
2018-07-08,1.0013981680038804
2018-07-09,1.0015050237721363
2018-07-10,1.002285831997923
2018-07-11,1.0021123143078137
2018-07-12,1.0023849055533651
2018-07-13,1.0024618724932854
2018-07-14,1.0023818696351792
2018-07-15,1.0021658918498806
2018-07-16,1.0013741158351552
2018-07-17,1.0001039689091191
2018-07-18,0.9999661553272506
2018-07-19,0.9997859030298982
2018-07-20,1.0000610170807025
2018-07-21,0.9999300663843103
2018-07-22,0.999938596886818
2018-07-23,0.9992411481329062
2018-07-24,0.9977953883056185
2018-07-25,0.9982691625802396
2018-07-26,0.9988157133724964
2018-07-27,0.9982415186209848
2018-07-28,0.9981635468349044
2018-07-29,0.9981144482128685
2018-07-30,0.9981144482128685
2018-07-31,0.9981144482128685
2018-08-01,0.9981144482128685
2018-08-02,0.9981144482128685
2018-08-03,0.9981144482128685
2018-08-04,0.9981144482128685
2018-08-05,0.9981144482128685
2018-08-06,0.9981144482128685
2018-08-07,0.9981144482128685
2018-08-08,0.9981144482128685
2018-08-09,0.996006959752074
2018-08-10,0.9993049757280814
2018-08-11,0.9985497610167939
2018-08-12,0.9979002113930264
2018-08-13,0.9984300756425804
2018-08-14,0.9989282232679677
2018-08-15,0.9982521718827673
2018-08-16,0.9978709739658971
2018-08-17,0.995539331897111
2018-08-18,0.9972194580824103
2018-08-19,0.9964537281561026
2018-08-20,0.998357495012075
2018-08-21,0.9964326122365091
2018-08-22,0.9974508783024074
2018-08-23,0.9960478237584125
2018-08-24,0.9947088008896219
2018-08-25,0.9942642552139715
2018-08-26,0.9945518420702961
2018-08-27,0.9927681880363022
2018-08-28,0.9913364944920491
2018-08-29,0.9917202570955095
2018-08-30,0.9921167576423684
2018-08-31,0.9918913216910819
2018-09-01,0.9902772789302591
2018-09-02,0.9894052854895603
2018-09-03,0.9897386092567451
2018-09-04,0.9889175675896401
2018-09-05,0.9945518420702961
2018-09-06,0.9961247643561213
2018-09-07,0.9971546570012289
2018-09-08,0.9989541266025297
2018-09-09,0.998391947301938
2018-09-10,0.9978688367270718
2018-09-11,0.9980149383731654
2018-09-12,0.99764126353696
2018-09-13,0.996369520946388
2018-09-14,0.9964614222158734
2018-09-15,0.9961337407591873
2018-09-16,0.9962188883539849
2018-09-17,0.9984100710871762
2018-09-18,0.9976598147699631
2018-09-19,0.9971858606880775
2018-09-20,0.9963300247728974
2018-09-21,0.994047282728433
2018-09-22,0.9943547886506088
2018-09-23,0.9944834504278884
2018-09-24,0.995565833658544
2018-09-25,0.9967101113255785
2018-09-26,0.9965598206913875
2018-09-27,0.9946447692144177
2018-09-28,0.9951111147260855
2018-09-29,0.9954376848185824
2018-09-30,0.9951795918580463
2018-10-01,0.9953074842293488
2018-10-02,0.9960411555732778
2018-10-03,0.9961761435774801
2018-10-04,0.995459826612812
2018-10-05,0.9951019673439134
2018-10-06,0.9954557231142676
2018-10-07,0.9952762805425002
2018-10-08,0.9947825783738693
2018-10-09,0.9949227812408052
2018-10-10,0.9951417199860629
2018-10-11,0.9983759607555251
2018-10-12,0.9979884366117323
2018-10-13,0.9976899070926225
2018-10-14,0.9976351082891433
2018-10-15,0.98817993425973
2018-10-16,0.98817993425973
2018-10-17,0.98817993425973
2018-10-18,0.98817993425973
2018-10-19,0.98817993425973
2018-10-20,0.98817993425973
2018-10-21,0.98817993425973
2018-10-22,0.98817993425973
2018-10-23,0.98817993425973
2018-10-24,0.98817993425973
2018-10-25,0.98817993425973
2018-10-26,0.98817993425973
2018-10-27,0.98817993425973
2018-10-28,0.98817993425973
2018-10-29,0.98817993425973
2018-10-30,0.98817993425973
2018-10-31,0.98817993425973
2018-11-01,0.98817993425973
2018-11-02,0.98817993425973
2018-11-03,0.98817993425973
2018-11-04,0.98817993425973
2018-11-05,0.98817993425973
2018-11-06,0.98817993425973
2018-11-07,0.98817993425973
2018-11-08,0.98817993425973
2018-11-09,0.98817993425973
2018-11-10,0.98817993425973
2018-11-11,0.98817993425973
2018-11-12,0.98817993425973
2018-11-13,0.98817993425973
2018-11-14,0.98817993425973
2018-11-15,0.98817993425973
2018-11-16,0.98817993425973
2018-11-17,0.98817993425973
2018-11-18,0.98817993425973
2018-11-19,0.98817993425973
2018-11-20,0.98817993425973
2018-11-21,0.98817993425973
2018-11-22,0.98817993425973
2018-11-23,0.98817993425973
2018-11-24,0.98817993425973
2018-11-25,0.98817993425973
2018-11-26,0.98817993425973
2018-11-27,0.98817993425973
2018-11-28,0.98817993425973
2018-11-29,0.98817993425973
2018-11-30,0.98817993425973
2018-12-01,0.98817993425973
2018-12-02,0.98817993425973
2018-12-03,0.98817993425973
2018-12-04,0.98817993425973
2018-12-05,0.98817993425973
2018-12-06,0.98817993425973
2018-12-07,0.98817993425973
2018-12-08,0.98817993425973
2018-12-09,0.98817993425973
2018-12-10,0.98817993425973
2018-12-11,0.98817993425973
2018-12-12,0.98817993425973
2018-12-13,0.98817993425973
2018-12-14,0.98817993425973
2018-12-15,0.98817993425973
2018-12-16,0.98817993425973
2018-12-17,0.98817993425973
2018-12-18,0.98817993425973
2018-12-19,0.98817993425973
2018-12-20,0.98817993425973
2018-12-21,0.98817993425973
2018-12-22,0.98817993425973
2018-12-23,0.98817993425973
2018-12-24,0.98817993425973
2018-12-25,0.98817993425973
2018-12-26,0.98817993425973
2018-12-27,0.98817993425973
2018-12-28,0.98817993425973
2018-12-29,0.98817993425973
2018-12-30,0.98817993425973
2018-12-31,0.98817993425973
2019-01-01,0.98817993425973
2019-01-02,0.98817993425973
2019-01-03,0.98817993425973
2019-01-04,0.98817993425973
2019-01-05,0.98817993425973
2019-01-06,0.98817993425973
2019-01-07,0.98817993425973
2019-01-08,0.98817993425973
2019-01-09,0.98817993425973
2019-01-10,0.98817993425973
2019-01-11,0.98817993425973
2019-01-12,0.98817993425973
2019-01-13,0.98817993425973
2019-01-14,0.98817993425973
2019-01-15,0.98817993425973
2019-01-16,0.98817993425973
2019-01-17,0.98817993425973
2019-01-18,0.98817993425973
2019-01-19,0.98817993425973
2019-01-20,0.98817993425973
2019-01-21,0.98817993425973
2019-01-22,0.98817993425973
2019-01-23,0.98817993425973
2019-01-24,0.98817993425973
2019-01-25,0.98817993425973
2019-01-26,0.98817993425973
2019-01-27,0.98817993425973
2019-01-28,0.98817993425973
2019-01-29,0.98817993425973
2019-01-30,0.98817993425973
2019-01-31,0.98817993425973
2019-02-01,0.98817993425973
2019-02-02,0.98817993425973
2019-02-03,0.98817993425973
2019-02-04,0.98817993425973
2019-02-05,0.98817993425973
2019-02-06,0.98817993425973
2019-02-07,0.98817993425973
2019-02-08,0.98817993425973
2019-02-09,0.98817993425973
2019-02-10,0.98817993425973
2019-02-11,0.98817993425973
2019-02-12,0.98817993425973
2019-02-13,0.98817993425973
2019-02-14,0.98817993425973
2019-02-15,0.98817993425973
2019-02-16,0.98817993425973
2019-02-17,0.98817993425973
2019-02-18,0.98817993425973
2019-02-19,0.98817993425973
2019-02-20,0.98817993425973
2019-02-21,0.98817993425973
2019-02-22,0.98817993425973
2019-02-23,0.98817993425973
2019-02-24,0.98817993425973
2019-02-25,0.98817993425973
2019-02-26,0.98817993425973
2019-02-27,0.98817993425973
2019-02-28,0.9882886224512637
2019-03-01,0.9882816103098745
2019-03-02,0.9873139347981552
2019-03-03,0.9866267449420068
2019-03-04,0.9848912399481623
2019-03-05,0.9887724602071234
2019-03-06,0.9890108730143585
2019-03-07,0.9888040148433751
2019-03-08,0.9876505175848401
2019-03-09,0.9889652940953283
2019-03-10,0.9882991406633477
2019-03-11,0.9873525015757961
2019-03-12,0.9876680479383133
2019-03-13,0.9869948823649434
2019-03-14,0.9871877162531483
2019-03-15,0.9887163630760092
2019-03-16,0.9902450098988701
2019-03-17,0.9894561439925772
2019-03-18,0.9890774883575566
2019-03-19,0.9894140711442416
2019-03-20,0.9903842194511836
2019-03-21,0.9869509902459987
2019-03-22,0.9875462289088226
2019-03-23,0.9886058217598914
2019-03-24,0.9877509366308568
2019-03-25,0.9852370868871109
2019-03-26,0.9857005667655384
2019-03-27,0.9903805735498384
2019-03-28,0.9894990543530894
2019-03-29,0.9937761927136928
2019-03-30,0.9936169358551297
2019-03-31,0.9931427096197152
2019-04-01,0.9943787643922396
2019-04-02,1.0168630469253341
2019-04-03,1.0156885132426314
2019-04-04,1.0147769348620264
2019-04-05,1.0173749332467508
2019-04-06,1.0176308764074593
2019-04-07,1.0206846639824863
2019-04-08,1.0222659018657667
2019-04-09,1.020821400739577
2019-04-10,1.021704930554625
2019-04-11,1.0171295082981264
2019-04-12,1.0168209740769985
2019-04-13,1.0167508526631057
2019-04-14,1.018237426637631
2019-04-15,1.0156850071719368
2019-04-16,1.017585297488429
2019-04-17,1.017718528174825
2019-04-18,1.0203761297613585
2019-04-19,1.0201342108834286
2019-04-20,1.0202183565801
2019-04-21,1.0187142522521015
2019-04-22,1.019390923896166
2019-04-23,1.0189140982816955
2019-04-24,1.0173784393174454
2019-04-25,1.0138513321986427
2019-04-26,1.0149837930330097
2019-04-27,1.0154606186474802
2019-04-28,1.0149487323260633
2019-04-29,1.0139880689557335
2019-04-30,1.0163441484625282
2019-05-01,1.015769152868608
2019-05-02,1.0163371363211389
2019-05-03,1.0185284305052857
2019-05-04,1.016999783682425
2019-05-05,1.0167718890872737
2019-05-06,1.0202604294284354
2019-05-07,1.0189211104230849
2019-05-08,1.0195066242290889
2019-05-09,1.0195241545825622
2019-05-10,1.0202288747921837
2019-05-11,1.0271836939716184
2019-05-12,1.0271836939716184
2019-05-13,1.0271836939716184
2019-05-14,1.0271836939716184
2019-05-15,1.0271836939716184
2019-05-16,1.0271836939716184
2019-05-17,1.0271836939716184
2019-05-18,1.0271836939716184
2019-05-19,1.0271836939716184
2019-05-20,1.0271836939716184
2019-05-21,1.0271836939716184
2019-05-22,1.0271836939716184
2019-05-23,1.0271836939716184
2019-05-24,1.0271836939716184
2019-05-25,1.0271836939716184
2019-05-26,1.0271836939716184
2019-05-27,1.0271836939716184
2019-05-28,1.0271836939716184
2019-05-29,1.0271836939716184
2019-05-30,1.0271836939716184
2019-05-31,1.0271836939716184
2019-06-01,1.0271836939716184
2019-06-02,1.0271836939716184
2019-06-03,1.0271836939716184
2019-06-04,1.0271836939716184
2019-06-05,1.0271836939716184
2019-06-06,1.0271836939716184
2019-06-07,1.0271836939716184
2019-06-08,1.0271836939716184
2019-06-09,1.0271836939716184
2019-06-10,1.0271836939716184
2019-06-11,1.0271836939716184
2019-06-12,1.0271836939716184
2019-06-13,1.0271836939716184
2019-06-14,1.0271836939716184
2019-06-15,1.0271836939716184
2019-06-16,1.0271836939716184
2019-06-17,1.0271836939716184
2019-06-18,1.0271836939716184
2019-06-19,1.0271836939716184
2019-06-20,1.0271836939716184
2019-06-21,1.0271836939716184
2019-06-22,1.0271836939716184
2019-06-23,1.0271836939716184
2019-06-24,1.0271836939716184
2019-06-25,1.0271836939716184
2019-06-26,1.0271836939716184
2019-06-27,1.0271836939716184
2019-06-28,1.0271836939716184
2019-06-29,1.0271836939716184
2019-06-30,1.0271836939716184
2019-07-01,1.0271836939716184
2019-07-02,1.0271836939716184
2019-07-03,1.0271836939716184
2019-07-04,1.0271836939716184
2019-07-05,1.0271836939716184
2019-07-06,1.0271836939716184
2019-07-07,1.0271836939716184
2019-07-08,1.0271836939716184
2019-07-09,1.0271836939716184
2019-07-10,1.0271836939716184
2019-07-11,1.0271836939716184
2019-07-12,1.0271836939716184
2019-07-13,1.0271836939716184
2019-07-14,1.0271836939716184
2019-07-15,1.0271836939716184
2019-07-16,1.0271836939716184
2019-07-17,1.0271836939716184
2019-07-18,1.0271836939716184
2019-07-19,1.0271836939716184
2019-07-20,1.0271836939716184
2019-07-21,1.0271836939716184
2019-07-22,1.0271836939716184
2019-07-23,1.0271836939716184
2019-07-24,1.0271836939716184
2019-07-25,1.0271836939716184
2019-07-26,1.0271836939716184
2019-07-27,1.0271836939716184
2019-07-28,1.0263939259552657
2019-07-29,1.0265273821246956
2019-07-30,1.0267668719629879
2019-07-31,1.0251507725961924
2019-08-01,1.0254396229355065
2019-08-02,1.0252988540992585
2019-08-03,1.024470694582111
2019-08-04,1.0245346804167692
2019-08-05,1.0223865845389584
2019-08-06,1.0237138335664397
2019-08-07,1.023746740567121
2019-08-08,1.0246078070849498
2019-08-09,1.0265931961260584
2019-08-10,1.027333603641389
2019-08-11,1.0255164059370963
2019-08-12,1.0264323174560606
2019-08-13,1.0268180606307142
2019-08-14,1.0308765907147484
2019-08-15,1.030706571211228
2019-08-16,1.0312824437231518
2019-08-17,1.0311526438871308
2019-08-18,1.0295548261873806
2019-08-19,1.0281014336572873
2019-08-20,1.0291398323454546
2019-08-21,1.03081260488009
2019-08-22,1.0302824365357794
2019-08-23,1.0296114993552206
2019-08-24,1.0302367323681665
2019-08-25,1.0309789680502015
2019-08-26,1.0305895685421387
2019-08-27,1.030850996380885
2019-08-28,1.0334488212680077
2019-08-29,1.0341837442832247
2019-08-30,1.034276980785155
2019-08-31,1.0337157336068676
2019-09-01,1.0338674714433427
2019-09-02,1.0325310815823388
2019-09-03,1.0324031099130224
2019-09-04,1.0331398610949438
2019-09-05,1.0333171932652823
2019-09-06,1.034170947116293
2019-09-07,1.0326096927506332
2019-09-08,1.0319570372371196
2019-09-09,1.0320758680729134
2019-09-10,1.0322093242423434
2019-09-11,1.0324890337481347
2019-09-12,1.032042961072232
2019-09-13,1.032000913238028
2019-09-14,1.0306882895441827
2019-09-15,1.030523754540776
2019-09-16,1.0290264860097742
2019-09-17,1.0270849729695741
2019-09-18,1.026651697460603
2019-09-19,1.0248180462559697
2019-09-20,1.0252220710976685
2019-09-21,1.0257668647756155
2019-09-22,1.0264707089568557
2019-09-23,1.0282824221610347
2019-09-24,1.034768757628671
2019-09-25,1.0340100684462952
2019-09-26,1.0372250310446611
2019-09-27,1.0350143883310188
2019-09-28,1.03492794590608
2019-09-29,1.036752674562547
2019-09-30,1.0329704175712418
2019-10-01,1.0338982795827139
2019-10-02,1.0326046681669712
2019-10-03,1.0345385477787734
2019-10-04,1.0349683104759666
2019-10-05,1.0349142950000116
2019-10-06,1.0378769765016005
2019-10-07,1.033824180511449
2019-10-08,1.033833763565826
2019-10-09,1.0289839568702333
2019-10-10,1.0292728455867444
2019-10-11,1.0332026671939094
2019-10-12,1.0331116413134553
2019-10-13,1.0330416963864524
2019-10-14,1.0314993804669452
2019-10-15,1.0339153908913112
2019-10-16,1.0361486127134016
2019-10-17,1.035123864545881
2019-10-18,1.0367672676857385
2019-10-19,1.0369341833587407
2019-10-20,1.0344457786434296
2019-10-21,1.034848776390006
2019-10-22,1.0365553809932027
2019-10-23,1.0419142480406278
2019-10-24,1.042640865367901
2019-10-25,1.0303795299906215
2019-10-26,1.0221468236313718
2019-10-27,1.0213680246152463
2019-10-28,1.0217391424562638
2019-10-29,1.0201413247565134
2019-10-30,1.0214813709509265
2019-10-31,1.021655046787856
2019-11-01,1.0215325596186533
2019-11-02,1.021521590618426
2019-11-03,1.021772049456945
2019-11-04,1.0210097039411605
2019-11-05,1.020466738429918
2019-11-06,1.0200133530871973
2019-11-07,1.020832371770822
2019-11-08,1.0213698527819508
2019-11-09,1.021159613610931
2019-11-10,1.0204155497621916
2019-11-11,1.0211431601105905
2019-11-12,1.0207574169359368
2019-11-13,1.0205709439320758
2019-11-14,1.0211541291108177
2019-11-15,1.0220535871294412
2019-11-16,1.02162031162047
2019-11-17,1.0213552274483146
2019-11-18,1.0223826571362549
2019-11-19,1.0227958228114762
2019-11-20,1.0230188591494278
2019-11-21,1.0255252757013245
2019-11-22,1.0276185265779996
2019-11-23,1.027201704569369
2019-11-24,1.0293735666143387
2019-11-25,1.0283260270926489
2019-11-26,1.0280006134192443
2019-11-27,1.0270591075664166
2019-11-28,1.0274064592402752
2019-11-29,1.026702615059035
2019-11-30,1.0272876284044816
2019-12-01,1.027404631073571
2019-12-02,1.0277848897481108
2019-12-03,1.0280554584203798
2019-12-04,1.0283827002604888
2019-12-05,1.0278854389168595
2019-12-06,1.0278214530822014
2019-12-07,1.0280609429204934
2019-12-08,1.027457647908002
2019-12-09,1.028017066919585
2019-12-10,1.0283497932598076
2019-12-11,1.0287465054346883
2019-12-12,1.0284759367624194
2019-12-13,1.028488733929351
2019-12-14,1.0290390121074116
2019-12-15,1.0289165249382086
2019-12-16,1.0306953311417064
2019-12-17,1.0326788920161105
2019-12-18,1.0306861903081839
2019-12-19,1.031541772325899
2019-12-20,1.0315253188255584
2019-12-21,1.0317446988301007
2019-12-22,1.0308123338107957
2019-12-23,1.0315966173270348
2019-12-24,1.0316057581605573
2019-12-25,1.0320920505039597
2019-12-26,1.032002470335438
2019-12-27,1.0318726704994172
2019-12-28,1.0315399441591946
2019-12-29,1.0303973399688697
2019-12-30,1.0309037421460217
2019-12-31,1.03134798665522
2020-01-01,1.0310536518157924
2020-01-02,1.0317081354960105
2020-01-03,1.0303991681355742
2020-01-04,1.030426590636142
2020-01-05,1.0302126951317132
2020-01-06,1.028607564765145
2020-01-07,1.028854367270255
2020-01-08,1.029234625944795
2020-01-09,1.0297794196227419
2020-01-10,1.028481421262533
2020-01-11,1.0289311502718448
2020-01-12,1.0281706329227647
2020-01-13,1.0287117702673023
2020-01-14,1.0246788345171316
2020-01-15,1.0245398938475883
2020-01-16,1.024940262355878
2020-01-17,1.023909176334529
2020-01-18,1.0231248928182899
2020-01-19,1.0223530030058532
2020-01-20,1.0217499695678338
2020-01-21,1.0221997526750513
2020-01-22,1.0219272569307114
2020-01-23,1.0201343097239128
2020-01-24,1.0205255120351981
2020-01-25,1.0199501244249807
2020-01-26,1.0225552588810296
2020-01-27,1.0254558580233957
2020-01-28,1.0300822229404882
2020-01-29,1.0293616584750025
2020-01-30,1.031460297523627
2020-01-31,1.0298708520763693
2020-02-01,1.0301853306790827
2020-02-02,1.0296588863599125
2020-02-03,1.0292695555046616
2020-02-04,1.0283255248441836
2020-02-05,1.0324401184664442
2020-02-06,1.0340259947996735
2020-02-07,1.0344397146007842
2020-02-08,1.0352459378029484
2020-02-09,1.0377909143892197
2020-02-10,1.034817445835443
2020-02-11,1.0384980946770996
2020-02-12,1.0395230252555518
2020-02-13,1.038563032724003
2020-02-14,1.0397004895364022
2020-02-15,1.03534180817143
2020-02-16,1.035466231452138
2020-02-17,1.0333716572278235
2020-02-18,1.0379194024942375
2020-02-19,1.032259184213622
2020-02-20,1.0322852585744398
2020-02-21,1.0330846409747165
2020-02-22,1.0328249879291596
2020-02-23,1.035655890205918
2020-02-24,1.0328772357928513
2020-02-25,1.0295035307576264
2020-02-26,1.0242431523902336
2020-02-27,1.0246194956361037
2020-02-28,1.0233276746419815
2020-02-29,1.02164919962813
2020-03-01,1.0217311901087238
2020-03-02,1.0255318999806091
2020-03-03,1.0239935126923672
