date,combined_equity
2002-04-19 00:00:00,1.0
2002-04-22 00:00:00,1.0
2002-04-23 00:00:00,1.0
2002-04-24 00:00:00,1.0
2002-04-25 00:00:00,1.0
2002-04-26 00:00:00,1.0
2002-04-29 00:00:00,1.0
2002-04-30 00:00:00,1.0
2002-05-01 00:00:00,1.0
2002-05-02 00:00:00,1.0
2002-05-03 00:00:00,1.0
2002-05-06 00:00:00,1.0
2002-05-07 00:00:00,1.0
2002-05-08 00:00:00,1.0
2002-05-09 00:00:00,1.0
2002-05-10 00:00:00,1.0
2002-05-13 00:00:00,1.0
2002-05-14 00:00:00,1.0
2002-05-15 00:00:00,1.0
2002-05-16 00:00:00,1.0
2002-05-17 00:00:00,1.0
2002-05-20 00:00:00,1.0
2002-05-21 00:00:00,1.0
2002-05-22 00:00:00,1.0
2002-05-23 00:00:00,1.0
2002-05-24 00:00:00,1.0
2002-05-28 00:00:00,1.0
2002-05-29 00:00:00,1.0
2002-05-30 00:00:00,1.0
2002-05-31 00:00:00,1.0
2002-06-03 00:00:00,1.0
2002-06-04 00:00:00,1.0
2002-06-05 00:00:00,1.0
2002-06-06 00:00:00,1.0
2002-06-07 00:00:00,1.0
2002-06-10 00:00:00,1.0
2002-06-11 00:00:00,1.0
2002-06-12 00:00:00,1.0
2002-06-13 00:00:00,1.0
2002-06-14 00:00:00,1.011148543609884
2002-06-17 00:00:00,0.9956647848142693
2002-06-18 00:00:00,0.9930676239567993
2002-06-19 00:00:00,1.0205391916216657
2002-06-20 00:00:00,1.0248148829978727
2002-06-21 00:00:00,1.0239359351988218
2002-06-24 00:00:00,1.0239160939289806
2002-06-25 00:00:00,1.0230371461299295
2002-06-26 00:00:00,1.0230173048600884
2002-06-27 00:00:00,0.9989424807723777
2002-06-28 00:00:00,0.9808814023891345
2002-07-01 00:00:00,0.9894526264113893
2002-07-02 00:00:00,1.00747402225495
2002-07-03 00:00:00,1.0169043528064148
2002-07-05 00:00:00,0.9790838242513501
2002-07-08 00:00:00,0.9799230895107185
2002-07-09 00:00:00,0.9919307396498118
2002-07-10 00:00:00,1.020261413843888
2002-07-11 00:00:00,1.024537105220095
2002-07-12 00:00:00,1.0241172639502536
2002-07-15 00:00:00,1.0292177793489754
2002-07-16 00:00:00,1.0470508273809986
2002-07-17 00:00:00,1.0232296663234604
2002-07-18 00:00:00,1.0198105668608088
2002-07-19 00:00:00,1.0537952469887848
2002-07-22 00:00:00,1.0860797553171866
2002-07-23 00:00:00,1.0958839120429018
2002-07-24 00:00:00,1.0427252264629754
2002-07-25 00:00:00,1.0514373758621147
2002-07-26 00:00:00,1.0514219798675348
2002-07-29 00:00:00,1.0360213494876198
2002-07-30 00:00:00,1.0308514948215697
2002-07-31 00:00:00,1.0331370355973464
2002-08-01 00:00:00,1.0549531384448687
2002-08-02 00:00:00,1.0572386792206456
2002-08-05 00:00:00,1.0773314971794845
2002-08-06 00:00:00,1.0646819022533385
2002-08-07 00:00:00,1.053181163919648
2002-08-08 00:00:00,1.039957140697274
2002-08-09 00:00:00,1.0342006853258616
2002-08-12 00:00:00,1.0410816524714608
2002-08-13 00:00:00,1.0468137630246046
2002-08-14 00:00:00,1.0324408832097751
2002-08-15 00:00:00,1.0278332844308185
2002-08-16 00:00:00,1.027821112021684
2002-08-19 00:00:00,1.0163203736879936
2002-08-20 00:00:00,1.0335410501656934
2002-08-21 00:00:00,1.0180193137584082
2002-08-22 00:00:00,1.0162838564605905
2002-08-23 00:00:00,1.0237392519024175
2002-08-26 00:00:00,1.020854938012144
2002-08-27 00:00:00,1.0131298019839
2002-08-28 00:00:00,1.0194497844152588
2002-08-29 00:00:00,1.024705098509946
2002-08-30 00:00:00,1.025220425781114
2002-09-03 00:00:00,1.0468023611568116
2002-09-04 00:00:00,1.0467910232253665
2002-09-05 00:00:00,1.0509930069148272
2002-09-06 00:00:00,1.0430816909441836
2002-09-09 00:00:00,1.0457036790258045
2002-09-10 00:00:00,1.0414790194734536
2002-09-11 00:00:00,1.0362010295158761
2002-09-12 00:00:00,1.0456696652314692
2002-09-13 00:00:00,1.0587196243248322
2002-09-16 00:00:00,1.0618057536246734
2002-09-17 00:00:00,1.07234820890315
2002-09-18 00:00:00,1.0727097989827905
2002-09-19 00:00:00,1.0854964256406356
2002-09-20 00:00:00,1.0894725718157539
2002-09-23 00:00:00,1.115211357815727
2002-09-24 00:00:00,1.1276970726786235
2002-09-25 00:00:00,1.129558278019747
2002-09-26 00:00:00,1.0988310703415054
2002-09-27 00:00:00,1.0990929315929718
2002-09-30 00:00:00,1.1146166766416519
2002-10-01 00:00:00,1.09291631486786
2002-10-02 00:00:00,1.1053690711036859
2002-10-03 00:00:00,1.115216139861939
2002-10-04 00:00:00,1.1303676438423942
2002-10-07 00:00:00,1.1517541857156133
2002-10-08 00:00:00,1.149503419756563
2002-10-09 00:00:00,1.1628867786629509
2002-10-10 00:00:00,1.143326803031451
2002-10-11 00:00:00,1.1121342940179282
2002-10-14 00:00:00,1.1349167398969904
2002-10-15 00:00:00,1.075049089998119
2002-10-16 00:00:00,1.0765895103827685
2002-10-17 00:00:00,1.0679511751812951
2002-10-18 00:00:00,1.0728685393647375
2002-10-21 00:00:00,1.0642302041632639
2002-10-22 00:00:00,1.0712425400698298
2002-10-23 00:00:00,1.0768376892225178
2002-10-24 00:00:00,1.0826793056367496
2002-10-25 00:00:00,1.0725005500506266
2002-10-28 00:00:00,1.0697158123108215
2002-10-29 00:00:00,1.083259530648301
2002-10-30 00:00:00,1.073696943216038
2002-10-31 00:00:00,1.069679869168513
2002-11-01 00:00:00,1.0601172817362496
2002-11-04 00:00:00,1.0520951146886361
2002-11-05 00:00:00,1.0422244431794432
2002-11-06 00:00:00,1.042212462132007
2002-11-07 00:00:00,1.0526753397001873
2002-11-08 00:00:00,1.0582088720374894
2002-11-11 00:00:00,1.0703354036210915
2002-11-12 00:00:00,1.058801078096477
2002-11-13 00:00:00,1.0668658292098352
2002-11-14 00:00:00,1.0668658292098352
2002-11-15 00:00:00,1.0668658292098352
2002-11-18 00:00:00,1.0668658292098352
2002-11-19 00:00:00,1.0668658292098352
2002-11-20 00:00:00,1.0668658292098352
2002-11-21 00:00:00,1.0668658292098352
2002-11-22 00:00:00,1.0668658292098352
2002-11-25 00:00:00,1.0668658292098352
2002-11-26 00:00:00,1.0668658292098352
2002-11-27 00:00:00,1.0668658292098352
2002-11-29 00:00:00,1.0668658292098352
2002-12-02 00:00:00,1.0668658292098352
2002-12-03 00:00:00,1.0668658292098352
2002-12-04 00:00:00,1.0668658292098352
2002-12-05 00:00:00,1.0668658292098352
2002-12-06 00:00:00,1.0668658292098352
2002-12-09 00:00:00,1.0668658292098352
2002-12-10 00:00:00,1.0668658292098352
2002-12-11 00:00:00,1.0668658292098352
2002-12-12 00:00:00,1.0668658292098352
2002-12-13 00:00:00,1.0668658292098352
2002-12-16 00:00:00,1.0668658292098352
2002-12-17 00:00:00,1.0668658292098352
2002-12-18 00:00:00,1.0668658292098352
2002-12-19 00:00:00,1.0668658292098352
2002-12-20 00:00:00,1.0668658292098352
2002-12-23 00:00:00,1.0668658292098352
2002-12-24 00:00:00,1.0668658292098352
2002-12-26 00:00:00,1.0668658292098352
2002-12-27 00:00:00,1.0734549206416901
2002-12-30 00:00:00,1.05978781337308
2002-12-31 00:00:00,1.055910213374654
2003-01-02 00:00:00,1.0362187939397762
2003-01-03 00:00:00,1.0352592201468864
2003-01-06 00:00:00,1.0262748359714238
2003-01-07 00:00:00,1.0262748359714238
2003-01-08 00:00:00,1.0262748359714238
2003-01-09 00:00:00,1.0262748359714238
2003-01-10 00:00:00,1.0262748359714238
2003-01-13 00:00:00,1.0262748359714238
2003-01-14 00:00:00,1.0262748359714238
2003-01-15 00:00:00,1.0262748359714238
2003-01-16 00:00:00,1.0262748359714238
2003-01-17 00:00:00,1.0262748359714238
2003-01-21 00:00:00,1.0327150221890582
2003-01-22 00:00:00,1.0470292676259056
2003-01-23 00:00:00,1.0399454749848063
2003-01-24 00:00:00,1.050624131427828
2003-01-27 00:00:00,1.0772993794436834
2003-01-28 00:00:00,1.0731240579976449
2003-01-29 00:00:00,1.073103695401693
2003-01-30 00:00:00,1.076095677972054
2003-01-31 00:00:00,1.0681808935609374
2003-02-03 00:00:00,1.0526833092484127
2003-02-04 00:00:00,1.0671014286565121
2003-02-05 00:00:00,1.0654190825205256
2003-02-06 00:00:00,1.0749551252797733
2003-02-07 00:00:00,1.0864401810327264
2003-02-10 00:00:00,1.0848030954085248
2003-02-11 00:00:00,1.0795194781207924
2003-02-12 00:00:00,1.0910744558248489
2003-02-13 00:00:00,1.0751497819798055
2003-02-14 00:00:00,1.064721038444582
2003-02-18 00:00:00,1.0484455605372094
2003-02-19 00:00:00,1.0747343088590817
2003-02-20 00:00:00,1.0735434056318538
2003-02-21 00:00:00,1.0665057680324768
2003-02-24 00:00:00,1.079931700735621
2003-02-25 00:00:00,1.0933576334387656
2003-02-26 00:00:00,1.1061988927046948
2003-02-27 00:00:00,1.1046571854151381
2003-02-28 00:00:00,1.0880309034454367
2003-03-03 00:00:00,1.0833319595949191
2003-03-04 00:00:00,1.0990965860469233
2003-03-05 00:00:00,1.0973210093824801
2003-03-06 00:00:00,1.1095775952111948
2003-03-07 00:00:00,1.1172737282296332
2003-03-10 00:00:00,1.14648584373758
2003-03-11 00:00:00,1.1453281031877107
2003-03-12 00:00:00,1.1492893486448967
2003-03-13 00:00:00,1.1166523696167798
2003-03-14 00:00:00,1.1108198181822884
2003-03-17 00:00:00,1.0960278247928552
2003-03-18 00:00:00,1.0974222222246406
2003-03-19 00:00:00,1.092146754069254
2003-03-20 00:00:00,1.0857986725048014
2003-03-21 00:00:00,1.0615379470089528
2003-03-24 00:00:00,1.094769300239023
2003-03-25 00:00:00,1.0837017196746817
2003-03-26 00:00:00,1.083145750519184
2003-03-27 00:00:00,1.0898835525453325
2003-03-28 00:00:00,1.0962995705487617
2003-03-31 00:00:00,1.1150506427564455
2003-04-01 00:00:00,1.0999071312376547
2003-04-02 00:00:00,1.0835837449688916
2003-04-03 00:00:00,1.0891416722450682
2003-04-04 00:00:00,1.0757143421807824
2003-04-07 00:00:00,1.0492337788780677
2003-04-08 00:00:00,1.049507479385265
2003-04-09 00:00:00,1.0527745927405123
2003-04-10 00:00:00,1.0572277416269475
2003-04-11 00:00:00,1.0621370580253786
2003-04-14 00:00:00,1.0490733744511909
2003-04-15 00:00:00,1.0371044929057927
2003-04-16 00:00:00,1.0429261443282138
2003-04-17 00:00:00,1.030227394763623
2003-04-21 00:00:00,1.0333120411140722
2003-04-22 00:00:00,1.0204308245446827
2003-04-23 00:00:00,1.0102888432854493
2003-04-24 00:00:00,1.0102888432854493
2003-04-25 00:00:00,1.0102888432854493
2003-04-28 00:00:00,1.0102888432854493
2003-04-29 00:00:00,1.0102888432854493
2003-04-30 00:00:00,1.0102888432854493
2003-05-01 00:00:00,1.0102888432854493
2003-05-02 00:00:00,1.0102888432854493
2003-05-05 00:00:00,1.0102888432854493
2003-05-06 00:00:00,1.0102888432854493
2003-05-07 00:00:00,1.0102888432854493
2003-05-08 00:00:00,1.0102888432854493
2003-05-09 00:00:00,1.0102888432854493
2003-05-12 00:00:00,1.0102888432854493
2003-05-13 00:00:00,1.0102888432854493
2003-05-14 00:00:00,1.0102888432854493
2003-05-15 00:00:00,1.0102888432854493
2003-05-16 00:00:00,1.0102888432854493
2003-05-19 00:00:00,1.0102888432854493
2003-05-20 00:00:00,1.0102888432854493
2003-05-21 00:00:00,1.0102888432854493
2003-05-22 00:00:00,1.0102888432854493
2003-05-23 00:00:00,1.0102888432854493
2003-05-27 00:00:00,1.0102888432854493
2003-05-28 00:00:00,1.0102888432854493
2003-05-29 00:00:00,1.0102888432854493
2003-05-30 00:00:00,1.0102888432854493
2003-06-02 00:00:00,1.0102888432854493
2003-06-03 00:00:00,1.0102888432854493
2003-06-04 00:00:00,1.0102888432854493
2003-06-05 00:00:00,1.0102888432854493
2003-06-06 00:00:00,1.0102888432854493
2003-06-09 00:00:00,1.0102888432854493
2003-06-10 00:00:00,1.0102888432854493
2003-06-11 00:00:00,1.0102888432854493
2003-06-12 00:00:00,1.0102888432854493
2003-06-13 00:00:00,1.0102888432854493
2003-06-16 00:00:00,1.0102888432854493
2003-06-17 00:00:00,1.0102888432854493
2003-06-18 00:00:00,1.0102888432854493
2003-06-19 00:00:00,1.0102888432854493
2003-06-20 00:00:00,1.0102888432854493
2003-06-23 00:00:00,1.0102888432854493
2003-06-24 00:00:00,1.0102888432854493
2003-06-25 00:00:00,1.0102888432854493
2003-06-26 00:00:00,1.0102888432854493
2003-06-27 00:00:00,1.0102888432854493
2003-06-30 00:00:00,1.0102888432854493
2003-07-01 00:00:00,1.0102888432854493
2003-07-02 00:00:00,1.0102888432854493
2003-07-03 00:00:00,1.0102888432854493
2003-07-07 00:00:00,1.0102888432854493
2003-07-08 00:00:00,1.0102888432854493
2003-07-09 00:00:00,1.0102888432854493
2003-07-10 00:00:00,1.0102888432854493
2003-07-11 00:00:00,1.0102888432854493
2003-07-14 00:00:00,1.0102888432854493
2003-07-15 00:00:00,1.0102888432854493
2003-07-16 00:00:00,1.0102888432854493
2003-07-17 00:00:00,1.0102888432854493
2003-07-18 00:00:00,1.0102888432854493
2003-07-21 00:00:00,1.0102888432854493
2003-07-22 00:00:00,1.0102888432854493
2003-07-23 00:00:00,1.0102888432854493
2003-07-24 00:00:00,1.0102888432854493
2003-07-25 00:00:00,1.0102888432854493
2003-07-28 00:00:00,1.0102888432854493
2003-07-29 00:00:00,1.0102888432854493
2003-07-30 00:00:00,1.0102888432854493
2003-07-31 00:00:00,1.0102888432854493
2003-08-01 00:00:00,1.0102888432854493
2003-08-04 00:00:00,1.0102888432854493
2003-08-05 00:00:00,1.0102888432854493
2003-08-06 00:00:00,1.0102888432854493
2003-08-07 00:00:00,1.0102888432854493
2003-08-08 00:00:00,1.0102888432854493
2003-08-11 00:00:00,1.0102888432854493
2003-08-12 00:00:00,1.0102888432854493
2003-08-13 00:00:00,1.0102888432854493
2003-08-14 00:00:00,1.0102888432854493
2003-08-15 00:00:00,1.0102888432854493
2003-08-18 00:00:00,1.0102888432854493
2003-08-19 00:00:00,1.0102888432854493
2003-08-20 00:00:00,1.0102888432854493
2003-08-21 00:00:00,1.0102888432854493
2003-08-22 00:00:00,1.0102888432854493
2003-08-25 00:00:00,1.0102888432854493
2003-08-26 00:00:00,1.0102888432854493
2003-08-27 00:00:00,1.0102888432854493
2003-08-28 00:00:00,1.0102888432854493
2003-08-29 00:00:00,1.0102888432854493
2003-09-02 00:00:00,1.0102888432854493
2003-09-03 00:00:00,1.0102888432854493
2003-09-04 00:00:00,1.0102888432854493
2003-09-05 00:00:00,1.0102888432854493
2003-09-08 00:00:00,1.0102888432854493
2003-09-09 00:00:00,1.0102888432854493
2003-09-10 00:00:00,1.0102888432854493
2003-09-11 00:00:00,1.0102888432854493
2003-09-12 00:00:00,1.0102888432854493
2003-09-15 00:00:00,1.0102888432854493
2003-09-16 00:00:00,1.0102888432854493
2003-09-17 00:00:00,1.0102888432854493
2003-09-18 00:00:00,1.0102888432854493
2003-09-19 00:00:00,1.0102888432854493
2003-09-22 00:00:00,1.0102888432854493
2003-09-23 00:00:00,1.0102888432854493
2003-09-24 00:00:00,1.0102888432854493
2003-09-25 00:00:00,1.0102888432854493
2003-09-26 00:00:00,1.0102888432854493
2003-09-29 00:00:00,1.0102888432854493
2003-09-30 00:00:00,1.0102888432854493
2003-10-01 00:00:00,1.0102888432854493
2003-10-02 00:00:00,1.0102888432854493
2003-10-03 00:00:00,1.0102888432854493
2003-10-06 00:00:00,1.0102888432854493
2003-10-07 00:00:00,1.0102888432854493
2003-10-08 00:00:00,1.0102888432854493
2003-10-09 00:00:00,1.0102888432854493
2003-10-10 00:00:00,1.0102888432854493
2003-10-13 00:00:00,1.0102888432854493
2003-10-14 00:00:00,1.0102888432854493
2003-10-15 00:00:00,1.0102888432854493
2003-10-16 00:00:00,1.0102888432854493
2003-10-17 00:00:00,1.0102888432854493
2003-10-20 00:00:00,1.0102888432854493
2003-10-21 00:00:00,1.0102888432854493
2003-10-22 00:00:00,1.0102888432854493
2003-10-23 00:00:00,1.0102888432854493
2003-10-24 00:00:00,1.0102888432854493
2003-10-27 00:00:00,1.0102888432854493
2003-10-28 00:00:00,1.0102888432854493
2003-10-29 00:00:00,1.0102888432854493
2003-10-30 00:00:00,1.0102888432854493
2003-10-31 00:00:00,1.0102888432854493
2003-11-03 00:00:00,1.0102888432854493
2003-11-04 00:00:00,1.0102888432854493
2003-11-05 00:00:00,1.0102888432854493
2003-11-06 00:00:00,1.0102888432854493
2003-11-07 00:00:00,1.0102888432854493
2003-11-10 00:00:00,1.0102888432854493
2003-11-11 00:00:00,1.0102888432854493
2003-11-12 00:00:00,1.0102888432854493
2003-11-13 00:00:00,1.0102888432854493
2003-11-14 00:00:00,1.0102888432854493
2003-11-17 00:00:00,1.0102888432854493
2003-11-18 00:00:00,1.0102888432854493
2003-11-19 00:00:00,1.0102888432854493
2003-11-20 00:00:00,1.0102888432854493
2003-11-21 00:00:00,1.0102888432854493
2003-11-24 00:00:00,1.0102888432854493
2003-11-25 00:00:00,1.0102888432854493
2003-11-26 00:00:00,1.0102888432854493
2003-11-28 00:00:00,1.0102888432854493
2003-12-01 00:00:00,1.0102888432854493
2003-12-02 00:00:00,1.0102888432854493
2003-12-03 00:00:00,1.0102888432854493
2003-12-04 00:00:00,1.0102888432854493
2003-12-05 00:00:00,1.0102888432854493
2003-12-08 00:00:00,1.0102888432854493
2003-12-09 00:00:00,1.0102888432854493
2003-12-10 00:00:00,1.0102888432854493
2003-12-11 00:00:00,1.0102888432854493
2003-12-12 00:00:00,1.0102888432854493
2003-12-15 00:00:00,1.0102888432854493
2003-12-16 00:00:00,1.0102888432854493
2003-12-17 00:00:00,1.0102888432854493
2003-12-18 00:00:00,1.0102888432854493
2003-12-19 00:00:00,1.0102888432854493
2003-12-22 00:00:00,1.0102888432854493
2003-12-23 00:00:00,1.0102888432854493
2003-12-24 00:00:00,1.0102888432854493
2003-12-26 00:00:00,1.0102888432854493
2003-12-29 00:00:00,1.0102888432854493
2003-12-30 00:00:00,1.0102888432854493
2003-12-31 00:00:00,1.0102888432854493
2004-01-02 00:00:00,1.0102888432854493
2004-01-05 00:00:00,1.0102888432854493
2004-01-06 00:00:00,1.0102888432854493
2004-01-07 00:00:00,1.0102888432854493
2004-01-08 00:00:00,1.0102888432854493
2004-01-09 00:00:00,1.0102888432854493
2004-01-12 00:00:00,1.0102888432854493
2004-01-13 00:00:00,1.0102888432854493
2004-01-14 00:00:00,1.0102888432854493
2004-01-15 00:00:00,1.0102888432854493
2004-01-16 00:00:00,1.0102888432854493
2004-01-20 00:00:00,1.0102888432854493
2004-01-21 00:00:00,1.0102888432854493
2004-01-22 00:00:00,1.0102888432854493
2004-01-23 00:00:00,1.0102888432854493
2004-01-26 00:00:00,1.0102888432854493
2004-01-27 00:00:00,1.0102888432854493
2004-01-28 00:00:00,1.0102888432854493
2004-01-29 00:00:00,1.0102888432854493
2004-01-30 00:00:00,1.0102888432854493
2004-02-02 00:00:00,1.0102888432854493
2004-02-03 00:00:00,1.0102888432854493
2004-02-04 00:00:00,1.0102888432854493
2004-02-05 00:00:00,1.0102888432854493
2004-02-06 00:00:00,1.0102888432854493
2004-02-09 00:00:00,1.0102888432854493
2004-02-10 00:00:00,1.0102888432854493
2004-02-11 00:00:00,1.0102888432854493
2004-02-12 00:00:00,1.0102888432854493
2004-02-13 00:00:00,1.0102888432854493
2004-02-17 00:00:00,1.0102888432854493
2004-02-18 00:00:00,1.0102888432854493
2004-02-19 00:00:00,1.0102888432854493
2004-02-20 00:00:00,1.0102888432854493
2004-02-23 00:00:00,1.0102888432854493
2004-02-24 00:00:00,1.0102888432854493
2004-02-25 00:00:00,1.0102888432854493
2004-02-26 00:00:00,1.0102888432854493
2004-02-27 00:00:00,1.0102888432854493
2004-03-01 00:00:00,1.0102888432854493
2004-03-02 00:00:00,1.0102888432854493
2004-03-03 00:00:00,1.0102888432854493
2004-03-04 00:00:00,1.0102888432854493
2004-03-05 00:00:00,1.0102888432854493
2004-03-08 00:00:00,1.0102888432854493
2004-03-09 00:00:00,1.0102888432854493
2004-03-10 00:00:00,1.0102888432854493
2004-03-11 00:00:00,1.0102888432854493
2004-03-12 00:00:00,1.0102888432854493
2004-03-15 00:00:00,1.0102888432854493
2004-03-16 00:00:00,1.0102888432854493
2004-03-17 00:00:00,1.0102888432854493
2004-03-18 00:00:00,1.0102888432854493
2004-03-19 00:00:00,1.0102888432854493
2004-03-22 00:00:00,1.0102888432854493
2004-03-23 00:00:00,1.0102888432854493
2004-03-24 00:00:00,1.0102888432854493
2004-03-25 00:00:00,1.0102888432854493
2004-03-26 00:00:00,1.0102888432854493
2004-03-29 00:00:00,1.0102888432854493
2004-03-30 00:00:00,1.0102888432854493
2004-03-31 00:00:00,1.0102888432854493
2004-04-01 00:00:00,1.0102888432854493
2004-04-02 00:00:00,1.0102888432854493
2004-04-05 00:00:00,1.0102888432854493
2004-04-06 00:00:00,1.0102888432854493
2004-04-07 00:00:00,1.0102888432854493
2004-04-08 00:00:00,1.0102888432854493
2004-04-12 00:00:00,1.0102888432854493
2004-04-13 00:00:00,1.0102888432854493
2004-04-14 00:00:00,1.0102888432854493
2004-04-15 00:00:00,1.0102888432854493
2004-04-16 00:00:00,1.0102888432854493
2004-04-19 00:00:00,1.0102888432854493
2004-04-20 00:00:00,1.0102888432854493
2004-04-21 00:00:00,1.0102888432854493
2004-04-22 00:00:00,1.0102888432854493
2004-04-23 00:00:00,1.0102888432854493
2004-04-26 00:00:00,1.0102888432854493
2004-04-27 00:00:00,1.0102888432854493
2004-04-28 00:00:00,1.0102888432854493
2004-04-29 00:00:00,1.0102888432854493
2004-04-30 00:00:00,1.0102888432854493
2004-05-03 00:00:00,1.0102888432854493
2004-05-04 00:00:00,1.0102888432854493
2004-05-05 00:00:00,1.0102888432854493
2004-05-06 00:00:00,1.0102888432854493
2004-05-07 00:00:00,1.0102888432854493
2004-05-10 00:00:00,1.010673422213232
