asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,short,2002-06-13 00:00:00,38.7999612000388,2002-07-12 00:00:00,37.833295500037835,time,0.024117263950253664
EFA,short,2002-07-15 00:00:00,37.06662960003707,2002-07-23 00:00:00,34.23329910003424,target,0.07591980130181566
EFA,short,2002-07-24 00:00:00,32.5999674000326,2002-07-29 00:00:00,35.0999649000351,stop,-0.07714664037394099
EFA,short,2002-07-30 00:00:00,35.5999644000356,2002-08-27 00:00:00,36.8999631000369,time,-0.037313679329409585
EFA,short,2002-08-28 00:00:00,36.16663050003617,2002-09-16 00:00:00,33.06279082907842,target,0.08518244231390713
EFA,short,2002-09-17 00:00:00,33.2999667000333,2002-09-24 00:00:00,30.366636300030365,target,0.08758888173888187
EFA,short,2002-09-25 00:00:00,31.266635400031266,2002-10-15 00:00:00,33.13124409047481,stop,-0.06031350981569572
EFA,short,2002-10-16 00:00:00,32.666634000032666,2002-11-13 00:00:00,33.08330025003308,time,-0.01355192743764171
EFA,short,2002-12-27 00:00:00,32.616634050032616,2003-01-06 00:00:00,34.03776106821503,stop,-0.044069827891651966
EFA,short,2003-01-21 00:00:00,32.933300400032934,2003-02-07 00:00:00,30.98091819529182,target,0.05862498324277148
EFA,short,2003-02-10 00:00:00,30.96996903003097,2003-03-11 00:00:00,29.266637400029264,time,0.0542026364479707
EFA,short,2003-03-12 00:00:00,28.91330442002891,2003-03-17 00:00:00,30.14458192138446,stop,-0.04304467711709987
EFA,short,2003-03-18 00:00:00,30.796635870030798,2003-04-07 00:00:00,32.22996777003223,stop,-0.04721961130954533
EFA,short,2003-04-08 00:00:00,31.843301490031845,2003-04-23 00:00:00,33.24714793489868,stop,-0.04468449608729412
EFA,short,2004-05-10 00:00:00,43.78328955004378,2004-05-25 00:00:00,45.52266480168466,stop,-0.040345174204632996
EFA,short,2004-07-26 00:00:00,45.379954620045375,2004-08-23 00:00:00,45.71328762004571,time,-0.008142205152958982
EFA,short,2004-08-24 00:00:00,45.51662115004552,2004-09-08 00:00:00,46.749325183955904,stop,-0.027680915809677843
EFA,short,2005-04-29 00:00:00,51.999948000052,2005-05-27 00:00:00,52.18328115005219,time,-0.0043224664224664104
EFA,short,2005-05-31 00:00:00,51.96328137005196,2005-06-17 00:00:00,53.07920666538751,stop,-0.022133202617260553
EFA,short,2006-06-09 00:00:00,62.54,2006-07-03 00:00:00,65.5,stop,-0.04804716930370909
EFA,short,2006-07-14 00:00:00,62.88,2006-07-28 00:00:00,65.64520581656522,stop,-0.04457433217305033
EFA,short,2007-08-13 00:00:00,77.56,2007-08-16 00:00:00,71.99966227418639,target,0.07123126687915086
EFA,short,2007-08-17 00:00:00,74.95,2007-09-17 00:00:00,77.55,time,-0.035486618592288896
EFA,short,2007-09-18 00:00:00,77.79,2007-09-24 00:00:00,81.26952329045912,stop,-0.045209064146843
EFA,short,2007-11-27 00:00:00,80.41,2007-12-12 00:00:00,84.5839314031002,stop,-0.052526367425537825
EFA,short,2007-12-17 00:00:00,79.07,2008-01-16 00:00:00,73.49,time,0.06977355527852554
EFA,short,2008-01-17 00:00:00,73.17,2008-01-22 00:00:00,66.51,target,0.09058122766941955
EFA,short,2008-01-23 00:00:00,66.26,2008-01-24 00:00:00,70.86671584071372,stop,-0.06994468039923626
EFA,short,2008-01-25 00:00:00,72.61,2008-02-25 00:00:00,71.91,time,0.008843719982598985
EFA,short,2008-02-26 00:00:00,72.84,2008-03-26 00:00:00,71.79,time,0.013618331110588033
