asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-10 00:00:00,101.5,2007-11-05 00:00:00,106.0,time,0.04393497536945819
HYG,long,2007-11-06 00:00:00,102.82,2007-11-21 00:00:00,98.64766747796668,stop,-0.04097899749108462
HYG,long,2008-04-28 00:00:00,98.49,2008-06-02 00:00:00,95.86762681064438,stop,-0.027025781189517862
HYG,long,2008-06-03 00:00:00,97.26,2008-06-24 00:00:00,94.49881368562981,stop,-0.028789742076600833
HYG,long,2009-01-07 00:00:00,79.94,2009-02-05 00:00:00,72.08758963737938,stop,-0.09862880113360788
HYG,long,2009-02-06 00:00:00,72.9,2009-03-02 00:00:00,66.33,stop,-0.09052345679012357
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-07-07 00:00:00,75.9223429669317,stop,-0.04672153037392672
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-02-01 00:00:00,85.95,stop,-0.021916393442622906
HYG,long,2010-02-02 00:00:00,86.27,2010-02-05 00:00:00,84.04930838308452,stop,-0.026141180212304094
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,86.38670680153832,stop,-0.024940347769440808
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,83.75287474214274,stop,-0.02968981522783103
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,82.27564199705164,stop,-0.05350574292724557
HYG,long,2010-07-19 00:00:00,86.98,2010-09-14 00:00:00,88.78,time,0.020294412508622583
HYG,long,2010-09-15 00:00:00,88.47,2010-11-10 00:00:00,91.25,time,0.031023081270487207
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,88.75083236944353,stop,-0.019077218382977313
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-03-15 00:00:00,89.9,stop,-0.01788633879781414
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-06-01 00:00:00,91.42656103598651,stop,-0.013072127041182368
HYG,long,2011-06-02 00:00:00,91.36,2011-06-10 00:00:00,90.03056884458418,stop,-0.014951566937563653
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,89.6466849996704,stop,-0.02172439956691701
HYG,long,2011-10-28 00:00:00,90.16,2011-11-21 00:00:00,85.39364212252366,stop,-0.053265548774138624
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-10 00:00:00,88.83847556458005,stop,-0.01908468392157241
HYG,long,2012-04-11 00:00:00,89.24,2012-05-17 00:00:00,87.55821596156207,stop,-0.019245630193163655
HYG,long,2012-06-28 00:00:00,90.19,2012-08-24 00:00:00,91.77,time,0.017118571903758716
HYG,long,2012-08-27 00:00:00,92.12,2012-10-23 00:00:00,92.7,time,0.005896135475466702
HYG,long,2012-10-24 00:00:00,92.84,2012-11-09 00:00:00,91.28,stop,-0.017203102111158986
HYG,long,2012-11-12 00:00:00,91.49,2013-01-10 00:00:00,94.33,time,0.030641643895507675
HYG,long,2013-01-11 00:00:00,94.3,2013-02-04 00:00:00,93.0235424703165,stop,-0.01393613499134143
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-06-03 00:00:00,92.38,time,-0.015223504319078639
HYG,long,2013-06-04 00:00:00,92.5,2013-06-20 00:00:00,90.60274658547026,stop,-0.020910847724645843
HYG,long,2013-07-24 00:00:00,93.54,2013-08-09 00:00:00,91.20318297772621,stop,-0.025382007935362317
HYG,long,2013-10-10 00:00:00,91.82,2013-12-06 00:00:00,92.83,time,0.010599782182531171
HYG,long,2013-12-09 00:00:00,93.05,2014-02-06 00:00:00,92.78,time,-0.0033016657710907447
HYG,long,2014-02-07 00:00:00,93.06,2014-04-07 00:00:00,94.27,time,0.012602364066193817
HYG,long,2014-04-08 00:00:00,94.15,2014-06-05 00:00:00,94.42,time,0.0024677642060541684
HYG,long,2014-06-06 00:00:00,94.6,2014-07-17 00:00:00,93.78743307855599,stop,-0.008989502340845655
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.3417443672084,stop,-0.01234300447540586
HYG,long,2015-02-12 00:00:00,91.14,2015-04-13 00:00:00,91.27,time,0.0010263770024138811
HYG,long,2015-04-14 00:00:00,91.13,2015-06-04 00:00:00,89.83950396246352,stop,-0.014561045073372901
HYG,long,2016-03-14 00:00:00,81.88,2016-05-10 00:00:00,82.43,time,0.0063171470444553625
HYG,long,2016-05-11 00:00:00,83.08,2016-07-08 00:00:00,84.82,time,0.020543668753009125
HYG,long,2016-07-11 00:00:00,85.64,2016-09-06 00:00:00,86.87,time,0.013962447454460581
