asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2016-07-29 00:00:00,84.49,2016-09-09 00:00:00,83.71,stop,-0.009631861758787984
BND,long,2016-09-12 00:00:00,83.55,2016-11-07 00:00:00,83.16,time,-0.005067863554757679
BND,long,2017-04-05 00:00:00,81.07,2017-06-02 00:00:00,81.99,time,0.010948217589737253
BND,long,2017-06-05 00:00:00,81.98,2017-07-06 00:00:00,81.40453352232922,stop,-0.0074195959706121915
BND,long,2017-07-07 00:00:00,81.36,2017-09-01 00:00:00,82.31,time,0.01127649950835803
BND,long,2017-09-05 00:00:00,82.45,2017-09-20 00:00:00,81.92994248549746,stop,-0.006707550206216317
BND,long,2017-09-21 00:00:00,82.01,2017-10-25 00:00:00,81.4770935485396,stop,-0.006898066716990714
BND,long,2018-07-20 00:00:00,79.29,2018-08-01 00:00:00,78.75,stop,-0.007210442678774176
BND,long,2018-08-21 00:00:00,79.4,2018-09-07 00:00:00,78.9524517114736,stop,-0.006036628318972381
BND,long,2018-09-10 00:00:00,78.91,2018-09-19 00:00:00,78.43651011506226,stop,-0.0064003787218062545
BND,long,2018-12-17 00:00:00,78.73,2019-02-14 00:00:00,79.96,time,0.015223015368982474
BND,long,2019-02-15 00:00:00,79.89,2019-04-15 00:00:00,80.58,time,0.008236875704093106
BND,long,2019-04-16 00:00:00,80.53,2019-06-13 00:00:00,82.3,time,0.021579386564013436
BND,long,2019-06-14 00:00:00,82.31,2019-08-12 00:00:00,84.23,time,0.022926448791155307
BND,long,2019-08-13 00:00:00,84.38,2019-09-13 00:00:00,83.56655771796365,stop,-0.010040226144066676
BND,long,2019-09-16 00:00:00,83.53,2019-11-11 00:00:00,83.5,time,-0.0007591524003352386
BND,long,2019-11-12 00:00:00,83.47,2020-01-10 00:00:00,84.16,time,0.007866443033425164
BND,long,2020-01-17 00:00:00,84.27,2020-03-12 00:00:00,83.48,stop,-0.009774629168149905
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-09-04 00:00:00,88.62,time,-0.0018647887323943065
BND,long,2020-09-08 00:00:00,88.42,2020-10-22 00:00:00,87.61680201181332,stop,-0.009483894912764955
BND,long,2021-06-29 00:00:00,85.6643,2021-08-25 00:00:00,86.39,time,0.008071440261579311
BND,long,2021-08-26 00:00:00,86.24,2021-09-28 00:00:00,85.565,stop,-0.008226994434137257
BND,long,2021-09-29 00:00:00,85.58,2021-10-11 00:00:00,84.825,stop,-0.009222154709044127
BND,long,2022-12-09 00:00:00,73.42,2022-12-28 00:00:00,71.95917002679556,stop,-0.02029689421417107
BND,long,2022-12-29 00:00:00,71.97,2023-02-28 00:00:00,71.81,time,-0.00262314853411143
BND,long,2023-03-17 00:00:00,73.49,2023-05-15 00:00:00,73.52,time,8.21880527963648e-06
BND,long,2023-05-16 00:00:00,73.27,2023-07-05 00:00:00,72.01718955862053,stop,-0.017498545671891175
