asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2001-05-22 00:00:00,15.15,2001-06-05 00:00:00,14.29,stop,-0.05716567656765685
EWY,long,2001-11-12 00:00:00,14.8,2001-11-19 00:00:00,15.742670016540352,target,0.06329392003651009
EWY,long,2001-11-20 00:00:00,15.95,2001-11-21 00:00:00,15.429080139874015,stop,-0.03305955235899587
EWY,long,2001-11-26 00:00:00,17.7,2001-11-27 00:00:00,17.07422888750117,stop,-0.035754300141176795
EWY,long,2001-12-06 00:00:00,18.15,2001-12-10 00:00:00,17.25,stop,-0.049986776859504076
EWY,long,2002-01-04 00:00:00,19.74,2002-01-08 00:00:00,18.51,stop,-0.0627100303951366
EWY,long,2002-01-28 00:00:00,20.24,2002-01-30 00:00:00,19.28,stop,-0.047830830039525526
EWY,long,2002-02-15 00:00:00,20.24,2002-03-04 00:00:00,21.8715936510437,target,0.08021233453773231
EWY,long,2002-03-05 00:00:00,22.2,2002-03-07 00:00:00,21.35,stop,-0.03868828828828823
EWY,long,2002-03-15 00:00:00,22.3,2002-04-03 00:00:00,23.9,target,0.0713488789237668
EWY,long,2002-04-18 00:00:00,24.49,2002-04-25 00:00:00,22.7,stop,-0.07349105757452017
EWY,long,2003-05-13 00:00:00,18.28,2003-05-19 00:00:00,17.472156211563554,stop,-0.04459276741993694
EWY,long,2003-06-11 00:00:00,19.41,2003-07-02 00:00:00,20.837348668065875,target,0.0731367680610961
EWY,long,2003-07-03 00:00:00,20.75,2003-07-14 00:00:00,22.5,target,0.0839373493975903
EWY,long,2003-07-15 00:00:00,21.71,2003-07-21 00:00:00,20.857926017900628,stop,-0.039647995490528484
EWY,long,2003-08-21 00:00:00,23.58,2003-08-26 00:00:00,22.883798698481076,stop,-0.02992507640029356
EWY,long,2003-10-14 00:00:00,24.24,2003-10-15 00:00:00,23.35639839628082,stop,-0.036852211374553565
EWY,long,2003-11-06 00:00:00,24.01,2003-11-20 00:00:00,23.123497892378587,stop,-0.037322203566073006
EWY,long,2004-01-05 00:00:00,25.54,2004-01-20 00:00:00,27.19,target,0.0642045418950667
EWY,long,2004-01-22 00:00:00,27.29,2004-01-29 00:00:00,26.43981984608308,stop,-0.03155354173385565
EWY,long,2004-02-12 00:00:00,27.98,2004-02-23 00:00:00,27.10413611489558,stop,-0.03170321247692702
EWY,long,2004-04-06 00:00:00,29.04,2004-04-28 00:00:00,28.20464138940911,stop,-0.029165792375719302
EWY,long,2004-11-15 00:00:00,27.45,2004-12-10 00:00:00,26.51,stop,-0.034644080145719444
EWY,long,2004-12-31 00:00:00,29.34,2005-01-03 00:00:00,28.72265362854066,stop,-0.021441116954987783
EWY,long,2005-01-18 00:00:00,30.17,2005-02-07 00:00:00,31.651617711838462,target,0.04870897288161942
EWY,long,2005-02-08 00:00:00,32.02,2005-02-10 00:00:00,31.27603707152316,stop,-0.023634320064860815
EWY,long,2005-02-15 00:00:00,32.15,2005-02-25 00:00:00,33.95,target,0.05558755832037328
EWY,long,2005-02-28 00:00:00,34.5,2005-03-09 00:00:00,33.699923040948434,stop,-0.02359063649424824
EWY,long,2005-07-13 00:00:00,33.62,2005-07-21 00:00:00,35.052375321816804,target,0.04220485787676394
EWY,long,2005-07-22 00:00:00,35.0,2005-07-27 00:00:00,34.226369899709425,stop,-0.02250371715115933
EWY,long,2005-07-29 00:00:00,36.15,2005-08-04 00:00:00,42.0,target,0.16142572614107892
EWY,long,2005-12-14 00:00:00,43.25,2006-01-03 00:00:00,45.55,target,0.05277919075144495
EWY,long,2006-01-04 00:00:00,46.35,2006-01-18 00:00:00,43.9,stop,-0.053258683926645164
EWY,long,2006-01-30 00:00:00,48.05,2006-02-02 00:00:00,46.59253030069384,stop,-0.03073235586485239
EWY,long,2006-04-06 00:00:00,49.3,2006-04-11 00:00:00,47.892243304958946,stop,-0.02895490253632964
EWY,long,2006-04-19 00:00:00,50.49,2006-05-15 00:00:00,49.0,stop,-0.029910794216676573
EWY,long,2006-09-05 00:00:00,46.46,2006-09-07 00:00:00,45.441865997531494,stop,-0.022314205821534806
EWY,long,2006-09-19 00:00:00,47.14,2006-09-22 00:00:00,46.12896553066582,stop,-0.02184748556075893
EWY,long,2006-10-06 00:00:00,46.73,2006-10-09 00:00:00,45.1,stop,-0.03528123261288245
EWY,long,2006-11-07 00:00:00,48.05,2006-12-18 00:00:00,50.13389476906828,target,0.04296929800350209
EWY,long,2007-02-15 00:00:00,50.56,2007-02-27 00:00:00,49.439782455099746,stop,-0.022556201441856372
EWY,long,2007-04-04 00:00:00,51.89,2007-05-03 00:00:00,55.0,target,0.059534476777799175
EWY,long,2007-05-04 00:00:00,55.1,2007-05-31 00:00:00,58.24,target,0.056587295825771336
EWY,long,2007-06-01 00:00:00,58.97,2007-06-15 00:00:00,61.85421332390844,target,0.048509841002347634
EWY,long,2007-06-18 00:00:00,62.52,2007-06-22 00:00:00,60.88,stop,-0.026631605886116506
EWY,long,2007-07-05 00:00:00,63.93,2007-07-12 00:00:00,67.42144317748222,target,0.05421353320009721
EWY,long,2007-07-13 00:00:00,68.5,2007-07-18 00:00:00,66.4,stop,-0.03105693430656924
EWY,long,2007-07-24 00:00:00,68.66,2007-07-26 00:00:00,66.6,stop,-0.03040291290416546
EWY,long,2007-10-02 00:00:00,71.28,2007-10-16 00:00:00,68.60051887964624,stop,-0.03799092480855441
EWY,long,2007-10-30 00:00:00,72.94,2007-11-01 00:00:00,70.02450469072593,stop,-0.040371144903675146
EWY,long,2009-04-24 00:00:00,32.88,2009-04-28 00:00:00,30.86,stop,-0.06183552311435529
EWY,long,2009-05-01 00:00:00,34.36,2009-06-23 00:00:00,32.4966910547618,stop,-0.054629014704255005
EWY,long,2009-07-20 00:00:00,39.15,2009-08-03 00:00:00,42.51,target,0.08542375478927196
EWY,long,2009-08-04 00:00:00,42.15,2009-08-11 00:00:00,40.67060326708642,stop,-0.03549838037754631
EWY,long,2009-09-08 00:00:00,43.68,2009-09-16 00:00:00,46.48637080751778,target,0.0638484159230261
EWY,long,2009-09-17 00:00:00,46.65,2009-10-01 00:00:00,45.2837221129001,stop,-0.02968784323901179
EWY,long,2010-01-05 00:00:00,49.32,2010-01-22 00:00:00,48.134005339050326,stop,-0.024446931487219704
EWY,long,2010-04-05 00:00:00,52.13,2010-04-19 00:00:00,50.66,stop,-0.02859873393439487
EWY,long,2010-04-27 00:00:00,52.2,2010-05-04 00:00:00,50.78,stop,-0.027603065134099648
EWY,long,2010-08-03 00:00:00,50.66,2010-08-11 00:00:00,48.45,stop,-0.04402416107382538
EWY,long,2010-09-27 00:00:00,52.81,2010-10-06 00:00:00,55.41,target,0.048833099791706094
EWY,long,2010-10-07 00:00:00,55.89,2010-10-12 00:00:00,54.15,stop,-0.03153258185721956
EWY,long,2010-11-04 00:00:00,57.47,2010-11-12 00:00:00,55.91,stop,-0.027544597181138043
EWY,long,2010-12-10 00:00:00,57.785,2010-12-31 00:00:00,61.06412440239485,target,0.05634698282244273
EWY,long,2011-01-03 00:00:00,61.52,2011-02-10 00:00:00,59.43,stop,-0.03437269180754236
EWY,long,2011-03-31 00:00:00,64.17,2011-04-20 00:00:00,67.52049551018452,target,0.051812802091078594
EWY,long,2011-04-21 00:00:00,67.98,2011-05-05 00:00:00,66.2732805715761,stop,-0.025506199300145794
EWY,long,2012-01-26 00:00:00,58.33,2012-01-30 00:00:00,56.54,stop,-0.031087467855305962
EWY,long,2012-02-06 00:00:00,57.97,2012-04-03 00:00:00,61.27,time,0.05652599620493377
EWY,long,2012-04-04 00:00:00,59.89,2012-04-10 00:00:00,58.585474563449466,stop,-0.02218202432042964
EWY,long,2012-08-08 00:00:00,56.54,2012-09-05 00:00:00,54.91796466956468,stop,-0.029088279632743453
EWY,long,2012-09-14 00:00:00,60.41,2012-09-20 00:00:00,58.89825524235506,stop,-0.025424743546514406
EWY,long,2012-12-07 00:00:00,60.83,2012-12-31 00:00:00,63.150396528366926,target,0.03774559474546986
EWY,long,2013-01-02 00:00:00,64.67,2013-01-04 00:00:00,63.43,stop,-0.019574269367558395
EWY,long,2013-09-05 00:00:00,59.32,2013-09-11 00:00:00,61.88903600230292,target,0.04290809174482342
EWY,long,2013-09-12 00:00:00,61.63,2013-09-18 00:00:00,64.06160891742104,target,0.039054955661545335
EWY,long,2013-09-19 00:00:00,63.92,2013-09-23 00:00:00,62.38,stop,-0.024492615769712112
EWY,long,2013-10-17 00:00:00,64.79,2013-11-05 00:00:00,63.63722539193065,stop,-0.018192477358687387
EWY,long,2014-04-02 00:00:00,62.23,2014-05-14 00:00:00,64.63515880220078,target,0.038249506704174555
EWY,long,2014-05-15 00:00:00,64.67,2014-06-20 00:00:00,63.57,stop,-0.017409432503479195
EWY,long,2014-07-03 00:00:00,65.78,2014-07-07 00:00:00,64.99570898031256,stop,-0.01232294040266717
EWY,long,2014-07-29 00:00:00,66.81,2014-08-05 00:00:00,65.95388327043702,stop,-0.013214200412557763
EWY,long,2015-04-13 00:00:00,59.65,2015-04-16 00:00:00,61.627504050360635,target,0.032751786259189244
EWY,long,2015-04-17 00:00:00,61.14,2015-05-07 00:00:00,59.81,stop,-0.022153352960418694
EWY,long,2015-11-03 00:00:00,55.42,2015-11-06 00:00:00,53.94,stop,-0.027105160591844136
EWY,long,2016-03-18 00:00:00,52.08,2016-04-05 00:00:00,50.764952716808644,stop,-0.025650523870801734
EWY,long,2016-04-20 00:00:00,53.67,2016-04-28 00:00:00,52.56311447180972,stop,-0.02102391518893758
EWY,long,2016-07-15 00:00:00,54.36,2016-08-09 00:00:00,57.057764658160664,target,0.049227753093463236
EWY,long,2016-08-10 00:00:00,57.3,2016-08-26 00:00:00,56.25020853310647,stop,-0.018720968008612938
EWY,long,2016-09-07 00:00:00,58.97,2016-09-09 00:00:00,57.43,stop,-0.026514973715448465
EWY,long,2017-01-18 00:00:00,56.59,2017-02-02 00:00:00,58.47,target,0.0328214172115215
EWY,long,2017-02-03 00:00:00,58.78,2017-02-08 00:00:00,57.89,stop,-0.015541204491323611
EWY,long,2017-02-23 00:00:00,59.55,2017-02-27 00:00:00,58.716850544396316,stop,-0.014390754921976211
EWY,long,2017-03-16 00:00:00,61.31,2017-04-10 00:00:00,59.83,stop,-0.024539618333061553
EWY,long,2017-05-03 00:00:00,62.99,2017-05-08 00:00:00,65.19,target,0.0345261787585331
EWY,long,2017-05-09 00:00:00,65.18,2017-05-25 00:00:00,67.7,target,0.03826216630868369
EWY,long,2017-05-26 00:00:00,68.22,2017-06-12 00:00:00,67.11405239657813,stop,-0.016611486417793465
EWY,long,2017-07-14 00:00:00,69.91,2017-08-03 00:00:00,68.87,stop,-0.015276269489343285
EWY,long,2017-10-12 00:00:00,72.23,2017-10-31 00:00:00,74.64,target,0.032965637546725726
EWY,long,2017-11-01 00:00:00,76.19,2017-11-07 00:00:00,75.07875128265633,stop,-0.01498523057282679
EWY,long,2017-11-17 00:00:00,76.2,2017-12-01 00:00:00,74.74,stop,-0.019560104986876704
EWY,long,2018-01-16 00:00:00,78.06,2018-01-22 00:00:00,76.32,stop,-0.02269054573405087
EWY,long,2018-01-26 00:00:00,78.81,2018-01-30 00:00:00,77.52524231372279,stop,-0.0167019627747395
EWY,long,2019-10-23 00:00:00,58.95,2019-11-05 00:00:00,61.39,target,0.040991009329940556
EWY,long,2019-11-06 00:00:00,61.27,2019-11-11 00:00:00,60.03,stop,-0.020638289538110022
EWY,long,2019-12-23 00:00:00,61.61,2020-01-06 00:00:00,60.31,stop,-0.021500470702807962
EWY,long,2020-01-13 00:00:00,63.39,2020-01-27 00:00:00,60.31,stop,-0.04898810537939739
