asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-05 00:00:00,87.3,1999-01-05 00:00:00,91.94,time,0.05275005727376865
DIA,long,1999-01-07 00:00:00,94.25,1999-03-08 00:00:00,97.67,time,0.035886472148541196
DIA,long,1999-03-12 00:00:00,99.84,1999-05-03 00:00:00,109.91130597914557,target,0.10047445892573688
DIA,long,1999-05-04 00:00:00,109.8,1999-05-27 00:00:00,104.34210291323548,stop,-0.05010762374102477
DIA,long,1999-07-06 00:00:00,111.7,1999-07-29 00:00:00,106.94449933755948,stop,-0.0429738644802196
DIA,long,1999-08-24 00:00:00,112.8,1999-08-31 00:00:00,108.04858448972044,stop,-0.04252247792801027
DIA,long,1999-11-17 00:00:00,109.4,2000-01-14 00:00:00,117.5,time,0.07364021937842775
DIA,long,2000-01-18 00:00:00,116.4,2000-01-24 00:00:00,110.99028002318367,stop,-0.04687525753278636
DIA,long,2000-04-04 00:00:00,112.6,2000-04-14 00:00:00,104.75491764193364,stop,-0.07007213461870647
DIA,long,2000-07-21 00:00:00,108.0,2000-09-18 00:00:00,109.4,time,0.012562962962963066
DIA,long,2000-11-07 00:00:00,109.9,2000-11-13 00:00:00,104.14290847508195,stop,-0.05278481824311236
DIA,long,2001-01-04 00:00:00,109.1,2001-03-05 00:00:00,105.3,time,-0.03523043079743353
DIA,long,2001-05-07 00:00:00,109.5,2001-07-03 00:00:00,106.0,time,-0.032363470319634755
DIA,long,2002-01-07 00:00:00,102.9,2002-01-14 00:00:00,98.93060726542932,stop,-0.03897524523392308
DIA,long,2002-03-04 00:00:00,104.2,2002-04-26 00:00:00,98.8491660569763,stop,-0.051751573349555643
DIA,long,2003-03-24 00:00:00,83.45,2003-05-20 00:00:00,85.37,time,0.022607789095266683
DIA,long,2003-05-28 00:00:00,88.17,2003-07-24 00:00:00,92.68,time,0.050751185210388974
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2004-01-05 00:00:00,105.55170210628071,target,0.055117021062807095
DIA,long,2004-01-06 00:00:00,105.25,2004-03-04 00:00:00,106.11,time,0.007771021377672227
DIA,long,2004-06-24 00:00:00,104.78,2004-07-08 00:00:00,101.90531470047402,stop,-0.02783543901055523
DIA,long,2004-09-03 00:00:00,103.0,2004-10-13 00:00:00,99.89425715603909,stop,-0.030552843145251574
DIA,long,2004-11-05 00:00:00,103.7,2005-01-04 00:00:00,107.5,time,0.036244165863066516
DIA,long,2005-03-07 00:00:00,109.39,2005-03-16 00:00:00,106.4013972741583,stop,-0.02772062095110799
DIA,long,2005-06-20 00:00:00,105.68,2005-06-24 00:00:00,102.90959117655393,stop,-0.02661507213707486
DIA,long,2005-07-21 00:00:00,106.91,2005-08-26 00:00:00,104.07943060037326,stop,-0.026876189314626698
DIA,long,2005-11-11 00:00:00,106.56,2006-01-11 00:00:00,110.11,time,0.0329145645645645
DIA,long,2006-01-12 00:00:00,110.22,2006-01-20 00:00:00,107.7327524967617,stop,-0.022966208521486942
DIA,long,2006-02-16 00:00:00,110.83,2006-04-17 00:00:00,111.36,time,0.00438209870973556
DIA,long,2006-04-21 00:00:00,113.6,2006-05-22 00:00:00,110.50382175347829,stop,-0.02765509019825445
DIA,long,2006-08-04 00:00:00,113.14,2006-10-02 00:00:00,116.75,time,0.031507371398267606
DIA,long,2006-10-05 00:00:00,118.4,2006-12-01 00:00:00,122.38,time,0.03321486486486487
DIA,long,2006-12-15 00:00:00,124.19,2007-02-15 00:00:00,127.61,time,0.027138449150495302
DIA,long,2007-04-17 00:00:00,127.28,2007-05-15 00:00:00,133.9531587857731,target,0.05202896594730584
DIA,long,2007-05-16 00:00:00,134.31,2007-07-13 00:00:00,138.47,time,0.030573121882212683
DIA,long,2007-07-16 00:00:00,138.98,2007-07-26 00:00:00,134.98909994318976,stop,-0.029115642947260257
DIA,long,2007-09-19 00:00:00,138.19,2007-11-08 00:00:00,132.45201091854767,stop,-0.04192246241734081
DIA,long,2008-05-05 00:00:00,130.03,2008-05-23 00:00:00,124.58618407047179,stop,-0.04226584580118602
DIA,long,2009-07-22 00:00:00,88.76,2009-09-15 00:00:00,97.22569406725292,target,0.09497735542195702
DIA,long,2009-09-16 00:00:00,97.32,2009-11-11 00:00:00,103.11,time,0.059094451294697994
DIA,long,2009-11-12 00:00:00,102.96,2010-01-12 00:00:00,105.85,time,0.02766915306915303
DIA,long,2010-01-14 00:00:00,106.64,2010-01-21 00:00:00,103.74581758101229,stop,-0.027539745114288406
DIA,long,2010-03-15 00:00:00,106.3,2010-05-06 00:00:00,103.12374111685479,stop,-0.030280140010773327
DIA,long,2010-08-03 00:00:00,106.48,2010-08-24 00:00:00,100.73,stop,-0.05440075131480086
DIA,long,2010-09-21 00:00:00,107.54,2010-11-16 00:00:00,111.59,time,0.037260405430537394
DIA,long,2010-12-23 00:00:00,115.51,2011-02-07 00:00:00,121.31012844415709,target,0.04981321482258756
DIA,long,2011-02-08 00:00:00,121.45,2011-03-15 00:00:00,117.1,stop,-0.03621720872787164
DIA,long,2011-04-07 00:00:00,124.04,2011-06-06 00:00:00,121.1,time,-0.024102031602708896
DIA,long,2011-07-08 00:00:00,126.03,2011-07-29 00:00:00,121.08,stop,-0.039676362770768844
DIA,long,2011-10-28 00:00:00,121.58,2011-11-23 00:00:00,113.75,stop,-0.06480203980917913
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-10 00:00:00,128.36303658314537,stop,-0.026403212814740274
DIA,long,2012-07-05 00:00:00,128.62,2012-08-30 00:00:00,130.38,time,0.013283719483750468
DIA,long,2012-09-14 00:00:00,135.62,2012-10-22 00:00:00,132.0661697710592,stop,-0.026604322584727936
DIA,long,2012-12-19 00:00:00,133.67,2012-12-27 00:00:00,130.08719267235128,stop,-0.027203376431874805
DIA,long,2013-01-03 00:00:00,133.64,2013-03-04 00:00:00,140.36,time,0.04988434600419063
DIA,long,2013-03-06 00:00:00,142.91,2013-05-02 00:00:00,147.12,time,0.029059100132950943
DIA,long,2013-05-06 00:00:00,149.36,2013-06-24 00:00:00,145.50746072856006,stop,-0.02619364804124229
DIA,long,2013-07-19 00:00:00,154.88,2013-08-16 00:00:00,150.5393197228161,stop,-0.028426086500412607
DIA,long,2013-09-19 00:00:00,156.87,2013-09-25 00:00:00,152.91437142122254,stop,-0.025615965951281062
DIA,long,2013-11-07 00:00:00,157.72,2013-12-31 00:00:00,165.16729021346057,target,0.04681842641047802
DIA,long,2014-01-02 00:00:00,164.79,2014-01-23 00:00:00,161.529556621966,stop,-0.02018544437183072
DIA,long,2014-04-02 00:00:00,165.19,2014-04-11 00:00:00,160.4751027559454,stop,-0.028942267958439395
DIA,long,2014-05-13 00:00:00,167.1,2014-05-20 00:00:00,163.0943519539063,stop,-0.024371562214803567
DIA,long,2014-06-06 00:00:00,168.58,2014-07-31 00:00:00,165.44516317366134,stop,-0.01899554411163056
DIA,long,2014-09-19 00:00:00,173.0,2014-09-25 00:00:00,169.55244730204717,stop,-0.02032805027718403
DIA,long,2014-11-03 00:00:00,173.57,2014-12-31 00:00:00,179.82,time,0.03560852681915079
DIA,long,2015-02-23 00:00:00,180.71,2015-04-21 00:00:00,180.7,time,-0.0004553372807261532
DIA,long,2015-05-11 00:00:00,181.77,2015-06-29 00:00:00,175.8800569629118,stop,-0.03280327357148165
DIA,long,2015-10-26 00:00:00,176.24,2015-12-22 00:00:00,173.1,time,-0.018216613708579344
DIA,long,2016-03-14 00:00:00,171.7,2016-05-10 00:00:00,177.72,time,0.03466115317414094
DIA,long,2016-07-11 00:00:00,181.86,2016-09-06 00:00:00,185.11,time,0.017470889695370095
DIA,long,2016-11-10 00:00:00,186.83,2016-12-12 00:00:00,197.9040932774549,target,0.05887363526979024
DIA,long,2016-12-13 00:00:00,198.96,2017-02-10 00:00:00,202.3,time,0.016387293928427926
DIA,long,2017-02-13 00:00:00,203.32,2017-03-01 00:00:00,210.66380348682048,target,0.03571943481615421
DIA,long,2017-03-02 00:00:00,211.19,2017-03-21 00:00:00,207.29010063357225,stop,-0.018866306957847235
DIA,long,2017-05-26 00:00:00,210.54,2017-07-25 00:00:00,216.5,time,0.027908159969602008
DIA,long,2017-07-27 00:00:00,217.28,2017-09-22 00:00:00,223.22,time,0.0269379970544918
DIA,long,2017-10-03 00:00:00,225.74,2017-10-20 00:00:00,232.47,target,0.029413059271728503
DIA,long,2017-10-23 00:00:00,233.58,2017-11-29 00:00:00,239.49845743671338,target,0.02493803166672399
DIA,long,2017-11-30 00:00:00,240.68,2018-01-03 00:00:00,248.70695757428217,target,0.03295116160163776
DIA,long,2018-01-04 00:00:00,249.96,2018-01-16 00:00:00,260.27,target,0.040846599455912805
DIA,long,2018-01-18 00:00:00,261.24,2018-02-02 00:00:00,255.76687178796868,stop,-0.02135057499629205
DIA,long,2018-05-14 00:00:00,249.41,2018-07-11 00:00:00,247.34,time,-0.008699587025379917
DIA,long,2018-07-27 00:00:00,255.11,2018-09-24 00:00:00,266.68,time,0.04495298498686835
DIA,long,2019-02-05 00:00:00,253.36,2019-04-03 00:00:00,262.58,time,0.03599090622039776
DIA,long,2019-04-05 00:00:00,264.56,2019-05-09 00:00:00,257.0747403929611,stop,-0.028693240123370645
DIA,long,2019-06-21 00:00:00,267.29,2019-08-05 00:00:00,258.9287801187177,stop,-0.03168145415571959
DIA,long,2019-11-08 00:00:00,277.16,2020-01-08 00:00:00,285.32,time,0.029041477846731122
DIA,long,2020-01-10 00:00:00,289.96,2020-01-31 00:00:00,283.6822049124994,stop,-0.02205055555076767
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-06-04 00:00:00,262.37,2020-07-31 00:00:00,263.76,time,0.0048978617982237795
DIA,long,2020-08-06 00:00:00,271.63,2020-10-02 00:00:00,274.17,time,0.008950955343666146
DIA,long,2020-11-10 00:00:00,293.3,2021-01-08 00:00:00,311.25,time,0.06080013637913391
DIA,long,2021-02-09 00:00:00,313.26,2021-04-05 00:00:00,335.39454734343144,target,0.07025870951743425
DIA,long,2021-04-06 00:00:00,334.69,2021-06-02 00:00:00,346.75,time,0.03563334428874483
DIA,long,2021-07-12 00:00:00,348.01,2021-07-19 00:00:00,337.9909005435406,stop,-0.029189688389584734
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,339.18267619203755,stop,-0.03136201305057544
DIA,long,2021-10-21 00:00:00,355.39,2021-12-01 00:00:00,343.65765527784043,stop,-0.033412591018766855
DIA,long,2022-01-05 00:00:00,367.71,2022-01-18 00:00:00,355.33,stop,-0.03406783606646539
DIA,long,2022-08-16 00:00:00,338.82,2022-08-26 00:00:00,325.7135842920836,stop,-0.03908253263655152
DIA,long,2022-10-31 00:00:00,326.92,2022-12-28 00:00:00,332.69,time,0.01724957787838006
DIA,long,2023-04-14 00:00:00,339.94,2023-05-24 00:00:00,328.47359725355557,stop,-0.034130666430677234
DIA,long,2023-06-14 00:00:00,341.39,2023-08-11 00:00:00,351.19,time,0.028306171826942794
DIA,long,2023-11-13 00:00:00,342.38,2023-12-06 00:00:00,363.4358579411231,target,0.061098504413584734
